id,price
3477,4510.58408229402
3478,3499.592081548421
3479,8648.909744557608
3480,1610.3317994102977
3481,6582.698515402839
3482,537.4695500474274
3483,790.8214249411736
3484,7322.255074132299
3485,662.66091256359
3486,2803.6128206722587
3487,10350.05147278383
3488,2156.7829084011305
3489,2653.3521019785176
3490,714.7096530943263
3491,4443.620883667531
3492,1240.862486204754
3493,919.8702513793859
3494,2634.849647092461
3495,4207.348619304517
3496,1362.616173969234
3497,556.6295217985029
3498,3205.1911992615233
3499,476.65653640064994
3500,765.75880568522
3501,1747.419352268368
3502,5179.817712276653
3503,930.9150912290818
3504,651.4898988695045
3505,871.0172482201833
3506,1424.7809677599432
3507,1661.538321245354
3508,5767.596648984877
3509,4037.365141198838
3510,8751.51364949553
3511,4272.447711835315
3512,775.0712826960323
3513,6382.868924795029
3514,1307.2941394337756
3515,5230.090864432518
3516,2702.162435624052
3517,1134.6501109946428
3518,1998.3741944603064
3519,6616.071534680664
3520,1072.9912017658742
3521,9883.415676256762
3522,3004.4298570687215
3523,17363.324410855486
3524,644.681688061908
3525,3900.550475322645
3526,6262.434637070898
3527,16512.89607820274
3528,14971.31063511419
3529,1426.406422139675
3530,591.4048626578776
3531,734.9059342869532
3532,746.8109447417418
3533,14708.83969512784
3534,3374.768355709575
3535,2401.2244446480145
3536,982.0389058793368
3537,920.4055574776476
3538,6538.025342769716
3539,16498.985631392392
3540,539.2903809377233
3541,585.8813674822861
3542,6298.099909709783
3543,816.9276178660932
3544,779.687050330428
3545,1009.4183469234762
3546,506.04153037479915
3547,1596.3750112577816
3548,1736.3892008069586
3549,1457.777133839671
3550,683.7243725553691
3551,518.6773018674726
3552,878.646915890394
3553,15238.967847721111
3554,15729.225051930991
3555,9686.897947730919
3556,2404.180469082872
3557,767.151807645962
3558,871.7060518856533
3559,998.6490859800358
3560,2626.4400087869008
3561,1462.0111708879795
3562,4656.4023390643715
3563,11627.837297499434
3564,533.0031982663173
3565,13278.266729061366
3566,532.5988180901024
3567,3532.010810752868
3568,4207.989958686867
3569,1706.0341466233133
3570,8162.235521485918
3571,821.920698859308
3572,2602.35851943544
3573,1901.990736675688
3574,4289.819094368606
3575,8485.368294030837
3576,17316.86714256997
3577,5325.807226358352
3578,15960.000439953572
3579,1643.4466443075783
3580,625.7111245523002
3581,606.390773022052
3582,752.7036686033433
3583,942.2291489956256
3584,2160.1725858100294
3585,13716.976226313069
3586,1108.0746332663282
3587,745.3863754159397
3588,3302.6110913678767
3589,4169.755286912565
3590,988.3280589623675
3591,891.2587334032
3592,1616.8476477100144
3593,3620.8606857211544
3594,847.4312015334954
3595,639.4696600916265
3596,901.0184676798108
3597,533.6348496347448
3598,4369.147242224631
3599,5397.869724968189
3600,1754.2720923626143
3601,718.4827663332275
3602,707.7350251650967
3603,1144.8259388930715
3604,5538.62099751789
3605,948.7031944585416
3606,2610.5303516869435
3607,15752.873976037805
3608,1632.156309786523
3609,4318.468652400596
3610,966.1095612704748
3611,4800.240558359756
3612,1803.1165761406419
3613,891.0357991307145
3614,2191.18006434267
3615,3895.9279037740785
3616,4579.147663633083
3617,6050.160689273294
3618,8068.6562065947655
3619,912.8039998227707
3620,3376.137615007839
3621,1686.3204821810546
3622,2281.6673487379194
3623,15617.130430647187
3624,634.937222268991
3625,4522.85729263502
3626,7186.707391455108
3627,713.3795076476206
3628,1052.9349045471504
3629,1159.4916837603894
3630,4914.992487285873
3631,2939.033896904025
3632,994.2124088268764
3633,13369.924095374376
3634,14354.644307984061
3635,1104.92831835011
3636,734.5516609912462
3637,511.7531230063003
3638,4170.716947967769
3639,16608.930154273374
3640,1426.4451930068392
3641,4358.569906849701
3642,15631.941413881501
3643,624.0849262559879
3644,1210.6514443607516
3645,8777.615114671733
3646,2050.5599704723763
3647,7120.9371156629095
3648,1373.2790927975125
3649,600.3414989933705
3650,774.5323073310036
3651,3531.0018798357087
3652,5666.864667350409
3653,853.1804220666775
3654,5139.8693442132835
3655,727.3119683808644
3656,1319.2839445403422
3657,5426.1667656121535
3658,823.8968358720148
3659,748.6014426649019
3660,1464.941889755711
3661,897.9091606961765
3662,476.96528180723567
3663,10064.978164717917
3664,1137.1662005079481
3665,1906.8837620648521
3666,6958.18400391199
3667,694.9512114837069
3668,4289.223355243925
3669,5991.9820890817
3670,3825.319963418098
3671,3913.0019430060906
3672,6977.124460716062
3673,1483.4497445384957
3674,5861.996930453599
3675,1238.3503589842521
3676,767.8923618274257
3677,5323.1912569377755
3678,5409.026764657534
3679,5292.0950297840045
3680,4752.3873601564255
3681,1396.8652703501584
3682,10903.122060281037
3683,1090.615718160634
3684,944.1214140219907
3685,2046.1195766496844
3686,1361.2304304413349
3687,839.9763721070508
3688,2452.9035675194154
3689,16628.778364659644
3690,5488.33583525063
3691,12043.646272032107
3692,4568.535575838737
3693,544.7811965815102
3694,674.2270903288421
3695,1138.026457873276
3696,4842.597466485185
3697,3717.6077895681015
3698,933.4724328033973
3699,1649.7100960326309
3700,884.0796444462561
3701,488.09791349857875
3702,4300.1457738154495
3703,5399.723320065533
3704,709.7289855451096
3705,639.8355691734268
3706,500.07670301022796
3707,12882.725589988646
3708,847.7591103982259
3709,5007.580159873708
3710,5829.254232902499
3711,1948.5603196074208
3712,11047.219650183524
3713,5006.955699479283
3714,625.4572472667912
3715,671.5349731348749
3716,15498.399401162356
3717,5545.686031937011
3718,661.2529251651131
3719,633.9881593942906
3720,2060.381591490917
3721,11720.47791272754
3722,1221.8806461092893
3723,4373.8073008274805
3724,11527.331248674649
3725,841.9316150827633
3726,3740.8984320609216
3727,2607.704076210566
3728,12882.224906565401
3729,9789.61885627562
3730,7569.048079030727
3731,1832.3482945050982
3732,1407.3140447742205
3733,1442.3913174645145
3734,1260.0392314253568
3735,7445.81696292926
3736,817.6940400648618
3737,6799.710622199675
3738,749.3602603014432
3739,1037.4121665890013
3740,6989.26505931069
3741,4762.309414742545
3742,3281.8274662949852
3743,7813.108778546805
3744,714.7096530943263
3745,4845.706066761997
3746,14340.1952422496
3747,800.4458935056173
3748,5479.092894678728
3749,883.4215429301917
3750,787.840766475725
3751,1048.0313408798067
3752,15961.063783998621
3753,1120.2684443875128
3754,1385.5095838420727
3755,759.7250956351675
3756,9599.69712516357
3757,711.0614813325719
3758,899.6536188061707
3759,1025.7846727130561
3760,2774.6955795598788
3761,4193.300796958852
3762,785.9569487181525
3763,839.0386114871097
3764,10848.212677819476
3765,1013.1309536363729
3766,1880.0709478530857
3767,10089.345414458183
3768,8879.656079548713
3769,1610.7144637371493
3770,2529.912010248858
3771,7401.911666824535
3772,549.0802287858371
3773,765.895524869769
3774,2885.891339624176
3775,741.8152326525332
3776,10236.97308817919
3777,1847.36923582876
3778,864.4964999032973
3779,6904.237976173717
3780,2362.089500604104
3781,843.4644213148085
3782,832.8165228434577
3783,7862.853430865944
3784,876.3920516409162
3785,11728.40997015841
3786,3336.8399120513127
3787,6954.151440495959
3788,842.4492152799339
3789,3912.314427600671
3790,5653.839040152701
3791,4134.570637251243
3792,6105.5846474382315
3793,10889.434518901922
3794,4557.479531652652
3795,741.4202395934993
3796,868.4844506875397
3797,767.3476953737851
3798,1957.0681788590068
3799,640.8582421146216
3800,2723.3858689950207
3801,2685.345699631286
3802,12465.5626046091
3803,510.02273619465507
3804,808.2683132261191
3805,3889.3500314013118
3806,5567.046475695963
3807,5071.424258683048
3808,555.1879935424148
3809,687.4686076641069
3810,535.4259747276942
3811,1132.7865190593625
3812,3936.9230481553745
3813,1301.6994725487255
3814,597.4455716996057
3815,520.3446060354692
3816,574.495253284076
3817,2296.061054582877
3818,3970.6126576243555
3819,1768.5675978847096
3820,2960.9033239634855
3821,1766.1437935246522
3822,2132.300428204218
3823,8375.036204259053
3824,847.109204597734
3825,2820.655067152289
3826,10609.75339370047
3827,2979.5233959690986
3828,1816.343743769729
3829,579.7814148900101
3830,501.5510821833531
3831,3131.8037153895307
3832,973.6769814918069
3833,4872.413719163408
3834,4063.6780225765965
3835,9939.482895455112
3836,781.2245233675679
3837,1241.4427173403637
3838,4404.889625547809
3839,790.5970354846959
3840,4799.227146358925
3841,1989.3057488601864
3842,15348.669593866618
3843,805.223046484145
3844,4184.0759909158305
3845,2644.011200500308
3846,2809.1745747306613
3847,7451.071606392191
3848,9501.405267084083
3849,1829.6388629814492
3850,1771.2444451918525
3851,3851.2836246102556
3852,4810.276307742692
3853,722.3964242572123
3854,835.5029257136945
3855,2235.4547641344684
3856,9149.763969114425
3857,800.8286758068896
3858,12078.588548934958
3859,7812.735064593535
3860,1027.0682013721907
3861,809.6275549648078
3862,989.6990997376936
3863,15742.875900406578
3864,11895.722208563886
3865,665.0498269276061
3866,889.874536524588
3867,8604.201917684697
3868,3417.3454781474334
3869,729.3455760548849
3870,8818.81770962632
3871,3385.3463409477417
3872,1500.5550400469454
3873,977.0459074178971
3874,1538.268318606917
3875,4424.69137177509
3876,2684.7563640387407
3877,2009.3567648872483
3878,9744.135880788395
3879,641.9358390125739
3880,1201.0894792107545
3881,895.8569537733456
3882,1037.5582155699205
3883,4343.218379581503
3884,599.8045794522476
3885,842.0285790298817
3886,775.4441882764567
3887,3340.767038362983
3888,6297.925560933666
3889,995.8169179241742
3890,856.8474472092144
3891,10381.665928484694
3892,674.1418028085134
3893,16724.936827925485
3894,2954.3347787003013
3895,643.5196408055979
3896,13143.191468101379
3897,1663.8177794645337
3898,4350.8657777518165
3899,1775.2291275208966
3900,2867.937754752102
3901,891.4989105313252
3902,2316.7930130295267
3903,3196.4307515971273
3904,835.1619391622988
3905,4676.330856977292
3906,861.2380587016153
3907,679.4168243093615
3908,8436.919291207287
3909,3041.3479398755476
3910,1005.4210525109315
3911,609.6651549606987
3912,5108.057015260233
3913,674.5277085811251
3914,1737.4618414555712
3915,830.7683215053052
3916,1826.0913174544896
3917,2205.5481577006203
3918,865.8878150061897
3919,2303.5424784062343
3920,2501.942957601602
3921,844.1037437759371
3922,635.0153728390093
3923,727.2163650439315
3924,1055.133336817413
3925,1296.5043479069077
3926,3148.1379237078163
3927,679.1106646477334
3928,1698.8364260904689
3929,4253.925024672727
3930,1830.6053392491776
3931,6507.676717046924
3932,1297.1849133733574
3933,1699.9386382869675
3934,4117.204749122837
3935,2330.3735212758756
3936,5016.429534130195
3937,572.8594014572095
3938,2287.6537314443567
3939,4527.28277300172
3940,810.7122289218398
3941,2915.5973074151157
3942,2047.2726039000324
3943,1962.4603956317706
3944,5915.281036190844
3945,2735.9400631489766
3946,562.3695381355675
3947,766.0325241325007
3948,3423.584016256401
3949,6275.703001166527
3950,913.8764573001124
3951,3570.469981302714
3952,12415.877291928027
3953,2393.1539343642767
3954,1326.6587782557172
3955,12888.646609340207
3956,895.4056032122038
3957,5465.64178027623
3958,908.9590826733678
3959,720.0429859138385
3960,1712.3770977446488
3961,661.2086287819607
3962,660.6838580571215
3963,824.5397857017372
3964,1497.5291370066502
3965,1866.4877703612833
3966,4917.875423661451
3967,922.8951045686198
3968,10288.729735423813
3969,1227.8230281042293
3970,15525.11520084365
3971,16438.512022113624
3972,4259.703456239919
3973,852.419218698978
3974,827.0736096206467
3975,1197.0915106991422
3976,2804.5617607714485
3977,4400.582536897666
3978,15482.82669900433
3979,2478.3821216148044
3980,11678.127085459424
3981,838.683511073121
3982,11164.197572928055
3983,2367.9869436009326
3984,6623.340914978808
3985,8866.359471292488
3986,1385.0753385621595
3987,655.6930257417827
3988,2102.5642729859596
3989,1306.0379074660993
3990,6851.650165314991
3991,1261.358865697751
3992,1139.4145972230626
3993,794.5457417800161
3994,6946.485057664433
3995,1002.971698978017
3996,3568.7223118590596
3997,4287.084044626815
3998,1126.8939611158562
3999,14828.697722328594
4000,603.7116043790892
4001,5611.509995520613
4002,4230.228769403259
4003,867.9180627717952
4004,702.0850300012345
4005,760.7654749866282
4006,825.2489042151838
4007,3235.8849224233436
4008,2315.5867523792635
4009,14040.04656116732
4010,5554.070998147492
4011,656.5186601904951
4012,991.2610147315987
4013,17464.515221832375
4014,1193.0743029137134
4015,1861.055243790979
4016,1310.3053597740854
4017,12020.97281711678
4018,637.65072379567
4019,582.4294146659831
4020,1717.1359090040887
4021,4993.28244465644
4022,2251.9888384900937
4023,497.158739922653
4024,1677.2335055123142
4025,6414.967236000928
4026,5824.687063796724
4027,2394.1354589032844
4028,5684.740630064359
4029,4565.875430112558
4030,899.7357937691805
4031,581.4512028752551
4032,1339.1161403143628
4033,2879.49161954912
4034,1291.7490207552353
4035,1075.1008398049769
4036,667.6724341386324
4037,4544.306787610479
4038,472.30186307550747
4039,883.8141377959594
4040,2334.1458394518336
4041,823.3372009554303
4042,543.46668149826
4043,8932.610658047024
4044,1334.9015480001906
4045,5013.4984576061015
4046,12495.477267322747
4047,1351.7076194141941
4048,6699.032549908881
4049,1599.1956851544514
4050,2484.3696245015535
4051,2477.5767834816506
4052,701.4587783746656
4053,1898.346670560451
4054,1741.4252916296325
4055,791.3855714300483
4056,3062.0361496565974
4057,3844.415411200149
4058,841.4448999019476
4059,8682.927300356787
4060,1101.4474783778796
4061,1586.837995053602
4062,817.1450829961733
4063,13155.04068741633
4064,667.9291288761392
4065,1218.031899646603
4066,749.4875094346468
4067,1949.4100095697604
4068,3392.4073769814745
4069,6969.872882699558
4070,428.40522871722754
4071,8459.059018672884
4072,2995.062084534072
4073,658.7890358930773
4074,10001.182893343801
4075,1134.272549206699
4076,4674.589450282866
4077,839.7565959323074
4078,3795.9135028878213
4079,2357.794797644233
4080,665.4980573018797
4081,5680.414892701551
4082,864.397320044412
4083,1543.5975696645417
4084,435.2448577725898
4085,4586.96381917308
4086,5344.845267177541
4087,811.522377128852
4088,2588.091415371647
4089,2399.1872991622618
4090,2254.715239800125
4091,6819.4025130473665
4092,2050.6072997002157
4093,2866.909577066599
4094,2169.269367530995
4095,3148.263770226143
4096,4192.994075006288
4097,883.4215429301917
4098,3198.6682635453913
4099,10597.271145529332
4100,810.0561142009019
4101,6727.974528550013
4102,4230.501929821759
4103,899.8739149350411
4104,6837.949948194939
4105,5026.454246536628
4106,719.7850630985864
4107,3161.1276280909406
4108,1214.0981184256423
4109,13989.687556845784
4110,2474.6518273991487
4111,1537.1640488607793
4112,11008.186908354492
4113,3500.59816514185
4114,558.4447943414475
4115,832.8425700561158
4116,1779.7008976544714
4117,3616.561509174712
4118,1286.5356203057622
4119,1767.2519832521798
4120,4332.774299496354
4121,1826.484788897524
4122,1841.9499153441327
4123,896.1351489553897
4124,1626.100391810183
4125,16601.659200911345
4126,1899.41103902101
4127,3279.859240367658
4128,14050.85929356173
4129,2589.9015500682704
4130,11773.356252606143
4131,2729.400216054681
4132,573.6728430317197
4133,3371.506504083364
4134,5390.625553874994
4135,1727.6070576131974
4136,1080.2982979915269
4137,1841.404290277513
4138,2375.887897771938
4139,575.387950358704
4140,2644.696036891704
4141,731.9728869231425
4142,583.3598246833101
4143,11951.943731481982
4144,1813.2937455208062
4145,5800.678644236467
4146,4292.699913305642
4147,4547.0271489960605
4148,1157.511425704851
4149,481.5723029625266
4150,798.0611525782739
4151,708.6659962227159
4152,797.0384015094293
4153,3844.1323061175162
4154,855.3415125666689
4155,590.2160040588722
4156,12627.466253145103
4157,769.2897596793208
4158,592.6813992364384
4159,2791.6508554498446
4160,1584.1254548765542
4161,808.2683132261191
4162,879.2050521701618
4163,7373.011195000978
4164,4026.7771895880205
4165,9056.949837148546
