id,price
3257,12117.764981301958
3258,8007.744749657019
3259,16784.770667802524
3260,933.6996799105292
3261,1346.729429986823
3262,14420.842811940987
3263,1355.9371321786464
3264,1218.7045161355418
3265,2479.960160829175
3266,4771.817748642891
3267,5551.848647316813
3268,883.4420154287225
3269,1664.0582787039316
3270,4678.310276615401
3271,2109.0768027536014
3272,5606.702298113124
3273,723.5132838589775
3274,2043.4060130291489
3275,530.0577003530794
3276,3812.3940584164816
3277,446.24053854193625
3278,4216.944664735476
3279,2301.0585772568093
3280,4095.1215688161187
3281,8698.043301869946
3282,3347.295347604982
3283,4180.974580022373
3284,8573.077774992558
3285,861.9958454177128
3286,718.1880774036736
3287,3247.0399732262053
3288,685.0637134027085
3289,4113.468795400287
3290,3605.654672237804
3291,1253.4342696482934
3292,14245.42787076932
3293,3063.5927008419917
3294,5502.211730786878
3295,4616.540566433723
3296,11531.057355375577
3297,3068.711256343281
3298,2519.099882945011
3299,2082.403866111448
3300,8905.541197770684
3301,4177.592210394437
3302,12506.156805814335
3303,1956.7476703634916
3304,2332.773674691918
3305,4787.757863576637
3306,3793.863635394719
3307,2274.229512233707
3308,799.0056780157905
3309,2797.1319085318255
3310,2371.6614742435036
3311,6146.699270468436
3312,15774.005632995648
3313,698.3593337882724
3314,9770.023261120488
3315,2584.0341817760664
3316,13496.659411676019
3317,2517.3378631612245
3318,816.3411879098438
3319,9054.509710961913
3320,682.4274337998761
3321,5325.320712332875
3322,604.0001616156406
3323,479.1504006221021
3324,895.6768785132375
3325,1493.74795189053
3326,585.1707518762465
3327,4811.936879374216
3328,4615.996849128621
3329,7049.645816286895
3330,678.0894033071212
3331,3311.5600377824876
3332,4078.536349074012
3333,1347.055202676761
3334,1126.0917590771578
3335,12440.294005936392
3336,759.0444052086002
3337,3949.6394044017156
3338,2077.674163886896
3339,2318.864500182073
3340,7352.303162447668
3341,7873.893810082991
3342,4479.224424682516
3343,10087.767479945169
3344,1404.3461250384585
3345,846.5181408262032
3346,4553.625612152809
3347,505.4830293144425
3348,860.594218752302
3349,1323.8918453541144
3350,987.4279169648194
3351,747.3972952105365
3352,1142.4243856481976
3353,1327.7554075508374
3354,1928.2557596377533
3355,11859.870006771083
3356,491.7424972138187
3357,4858.0596365399815
3358,1771.8424819880927
3359,2768.598110958101
3360,1014.3781726889541
3361,1520.9607758046188
3362,727.517508741308
3363,1916.7142835713435
3364,11478.104052081795
3365,11999.658347129292
3366,720.3624298438799
3367,1795.7178907285672
3368,15475.020149492371
3369,2144.0364090640405
3370,536.1312132537397
3371,13809.222305449846
3372,636.7022463829567
3373,534.1775144887562
3374,16399.230155874637
3375,5742.15037507698
3376,785.8559968568374
3377,3723.348097054321
3378,5685.602027479755
3379,845.0441256796167
3380,989.6159325017005
3381,568.0961885380565
3382,1191.1070338740108
3383,2418.656047551202
3384,2867.91682121305
3385,525.5412480791695
3386,893.4221890878251
3387,1220.7285418226334
3388,6713.767923589782
3389,1514.0194629041114
3390,774.5146659224005
3391,1235.9486288363917
3392,4811.58471975374
3393,610.9315743571484
3394,11676.478872874915
3395,14763.092595093005
3396,940.1301589504296
3397,573.8482263635572
3398,629.1833025849905
3399,6277.049828061288
3400,1814.4857585000098
3401,3157.4840699169395
3402,787.9987557372394
3403,664.1279120538395
3404,4094.3614899719896
3405,9587.763776934313
3406,872.6584801992619
3407,1341.8620115718288
3408,2742.4735892786316
3409,1173.4263496926899
3410,2701.7084488512214
3411,4655.404640743716
3412,2552.0884835999486
3413,9271.563986636349
3414,2233.369938967705
3415,1316.8662284947086
3416,1256.2408741931392
3417,562.1348581038003
3418,783.8959487008713
3419,3824.604463762596
3420,665.5500884265782
3421,4165.0523701245975
3422,1783.8345530336906
3423,4230.717717279921
3424,1829.3123043612884
3425,5812.319556177409
3426,772.7668611451363
3427,813.0649505320503
3428,554.2800335435088
3429,2137.099179977245
3430,9769.839291555894
3431,535.3927215280507
3432,16742.13688421163
3433,843.2013564480741
3434,7266.618428782733
3435,7651.686575727027
3436,1649.3425550418424
3437,680.086440076621
3438,846.128092728996
3439,506.83901786883234
3440,2573.9187719650254
3441,809.6205459249037
3442,14236.544422628724
3443,16332.39061346116
3444,4835.964085476509
3445,1423.53251505977
3446,2399.832504011779
3447,9064.491972056037
3448,11146.933256900886
3449,957.1510043426391
3450,820.1499337939376
3451,758.5364728571419
3452,493.39705257730014
3453,968.7506353677506
3454,904.1844922253797
3455,5136.687573802578
3456,3585.298013542856
3457,3867.1187842050085
3458,1631.268849101184
3459,1100.4293409889149
3460,2670.4349477294472
3461,2644.2048943602704
3462,3325.8117015947514
3463,6354.31648500358
3464,2295.9725092324225
3465,1082.1967688715322
3466,3005.915344899997
3467,15575.932317613868
3468,4674.48938126481
3469,4139.127529059762
3470,634.1449146930947
3471,675.8102971245394
3472,635.4877540268901
3473,17044.000767145008
3474,1628.836379972118
3475,763.9976358392169
3476,4747.441565623094
3477,4482.918879851322
3478,3521.3583743395943
3479,8549.095683052652
3480,1597.360668704513
3481,6578.476709516705
3482,532.0585109398661
3483,786.6916242463989
3484,7271.878326130995
3485,661.3120336899419
3486,2755.5393316183286
3487,10357.729297386644
3488,2163.6596375440463
3489,2632.402147281658
3490,720.8962452988865
3491,4435.267066972834
3492,1234.0959661785769
3493,932.6935339305087
3494,2660.6478310803905
3495,4201.999883781464
3496,1352.651445751885
3497,575.4332856167215
3498,3192.0794734396077
3499,453.9101703828952
3500,775.7134405881457
3501,1750.613317661854
3502,5179.818891010482
3503,927.1115317105568
3504,648.4871699650955
3505,866.8851182517452
3506,1414.5535960254947
3507,1657.9868529966527
3508,5709.561569866099
3509,4006.4100361775277
3510,8576.700328359775
3511,4318.690826348053
3512,771.5447232222778
3513,6333.4573750261225
3514,1295.2623648333054
3515,5248.842788806344
3516,2700.2345391634963
3517,1145.3902802686227
3518,1996.9652833746386
3519,6559.0817954945505
3520,1075.0313340475377
3521,9991.987093740001
3522,2974.235992339973
3523,17302.28142400244
3524,638.6091301950726
3525,3880.497282402263
3526,6242.234743551544
3527,16537.892082324513
3528,15002.299362762953
3529,1428.711600999767
3530,595.9859136497554
3531,730.2169135644787
3532,751.083623440439
3533,14674.03256393785
3534,3344.9784905241127
3535,2376.291030038392
3536,982.1766680018173
3537,915.2803686416274
3538,6506.820948910448
3539,16326.380357582422
3540,536.0423515732256
3541,597.379082894432
3542,6299.788278892008
3543,810.1704189405544
3544,782.015562701148
3545,1001.7201190149698
3546,501.72679834546204
3547,1597.8236566394467
3548,1729.0515473462926
3549,1490.525286746455
3550,685.8793781821794
3551,521.3674451979415
3552,877.2868505003818
3553,14939.2949630039
3554,15460.058547533605
3555,9766.669127389647
3556,2406.5140497547004
3557,775.2943345577353
3558,874.0650396665354
3559,1017.2742457062319
3560,2586.6290549689106
3561,1458.2589989186947
3562,4672.534549325248
3563,11552.311714879634
3564,528.2603343510809
3565,12834.796860084727
3566,527.4082660099293
3567,3528.9789267670317
3568,4264.023517043728
3569,1715.1238832460087
3570,8198.753284445182
3571,832.586280049652
3572,2591.133089536939
3573,1885.9405421672918
3574,4273.352400976658
3575,8459.606362327682
3576,16870.952025921597
3577,5333.842156784004
3578,15981.91318402666
3579,1662.9472531082763
3580,627.732475683817
3581,593.4551500874488
3582,744.8890015145809
3583,942.4639689975845
3584,2174.611994932962
3585,13670.409022479951
3586,1114.354776717517
3587,747.1699374092096
3588,3358.1625074739163
3589,4172.662975004419
3590,983.7613054964597
3591,897.005519059439
3592,1613.0893029654533
3593,3602.1476714457617
3594,843.6188675957452
3595,633.0053089683033
3596,899.9816189337552
3597,531.3443943258651
3598,4359.633428851698
3599,5395.783476194267
3600,1748.4095532467682
3601,716.9633791472573
3602,726.4839566769465
3603,1136.2555449883134
3604,5495.894836762858
3605,946.3610085248636
3606,2636.0288127265153
3607,15062.722122994643
3608,1624.6067791329574
3609,4311.535262380633
3610,965.005037120825
3611,4774.088050962134
3612,1788.8923314569727
3613,892.1690391377826
3614,2174.6837169712503
3615,3833.5610892685463
3616,4577.269642451825
3617,6052.106679093765
3618,8012.436921678789
3619,914.9211310980954
3620,3420.1650824286826
3621,1672.8518571658371
3622,2281.8785817743446
3623,15048.317430840309
3624,633.5024470572884
3625,4537.713804586625
3626,7172.478167347267
3627,726.4797305772961
3628,1050.1742091366368
3629,1159.878097171314
3630,4849.0535941321505
3631,2937.6797281573545
3632,1011.609597542251
3633,13525.323829390507
3634,14438.485424228302
3635,1106.2836981800292
3636,719.3735534286229
3637,512.8254071846029
3638,4152.413202099035
3639,16256.63119389139
3640,1463.3816493190097
3641,4326.781620429415
3642,15295.916763310966
3643,627.4162443482039
3644,1209.3694565389578
3645,8815.470464995158
3646,2050.0912304536682
3647,7063.032757911967
3648,1368.5964620621373
3649,606.6120856951993
3650,774.7593846868103
3651,3527.585107823374
3652,5741.523752767576
3653,848.4697648785209
3654,5147.093421125725
3655,725.6879076491444
3656,1351.7021292566133
3657,5435.2729728591285
3658,817.5920219230036
3659,741.9602191284123
3660,1443.2183519592495
3661,892.4478773244551
3662,466.31797984399236
3663,10121.657337532595
3664,1125.759804833481
3665,1919.5312899017317
3666,6966.258737081226
3667,689.6837716284186
3668,4284.876034092011
3669,6004.19221836695
3670,3810.6419221030114
3671,3902.9103365312512
3672,6864.239540685695
3673,1471.491985253126
3674,5818.633330803492
3675,1224.5846260616395
3676,770.9786838878525
3677,5362.539766637884
3678,5498.670103754971
3679,5276.407352418841
3680,4749.278207456813
3681,1394.6539485048136
3682,10751.282243985966
3683,1090.4582933285778
3684,943.3886722986985
3685,2043.6583205151985
3686,1351.146642216459
3687,848.1660261729226
3688,2451.310766036302
3689,16762.12071236998
3690,5523.372879158742
3691,11923.919807908389
3692,4558.122849945243
3693,544.9061258073009
3694,672.201744503764
3695,1132.9976320305661
3696,4793.345949029157
3697,3734.288614266115
3698,942.6481449688375
3699,1662.9472531082763
3700,894.4542708149835
3701,490.87945763920567
3702,4292.297467740797
3703,5398.732640853787
3704,715.1423271619401
3705,644.2722996338466
3706,504.3352282177263
3707,12745.736634829613
3708,848.914168667419
3709,4982.189813581443
3710,5877.397815219472
3711,1953.8304791752128
3712,10262.8029147953
3713,4901.000963663155
3714,618.1212459763145
3715,682.2432609135949
3716,15545.539206197634
3717,5561.221129059238
3718,658.4579781535963
3719,626.95991572815
3720,2028.1342462735608
3721,11652.26885419547
3722,1225.2222994193492
3723,4377.520310445231
3724,11696.033422807604
3725,847.5915615574875
3726,3701.880540650679
3727,2604.471140639057
3728,12774.700972708573
3729,9643.13153996741
3730,7537.800487851884
3731,1839.8096095859214
3732,1405.3652619150694
3733,1431.4230745021714
3734,1250.6513201422422
3735,7428.877905995481
3736,817.3337726552577
3737,6767.920807131479
3738,769.4503871157765
3739,1041.5179503425265
3740,6987.4554878724675
3741,4776.103144651808
3742,3368.9492047820145
3743,7876.313369302187
3744,715.5074111647986
3745,4850.571289272129
3746,13960.476646460651
3747,802.8813395016364
3748,5486.736458547639
3749,887.2186495563609
3750,786.7476400857989
3751,1044.5193555768992
3752,16300.219016698204
3753,1117.2655524761221
3754,1370.4479671911954
3755,754.5832815131643
3756,9571.658159941582
3757,714.7650351209073
3758,900.6442133837539
3759,1030.6893569098736
3760,2689.968112110672
3761,4158.868947762417
3762,785.5267906929043
3763,833.1328154817194
3764,11106.337508272734
3765,1015.0400760087696
3766,1866.266859923186
3767,10079.186494855529
3768,9242.05672630954
3769,1606.8200949325553
3770,2529.60000464879
3771,7499.213206963369
3772,547.2462555276848
3773,766.2387717266243
3774,2885.3899829394263
3775,737.694638639912
3776,10323.899497724165
3777,1850.0324525438389
3778,867.6612908270761
3779,6757.968158048369
3780,2373.8374078208467
3781,850.6740349403731
3782,833.997615430255
3783,7848.08812864384
3784,876.8313095549008
3785,11663.847777506027
3786,3347.8268943703683
3787,6859.294257584127
3788,840.3193798280358
3789,3928.5559791190003
3790,5630.749774165081
3791,4081.7086586200485
3792,6081.145929140825
3793,10936.817504084804
3794,4545.405944916671
3795,740.6284901425764
3796,864.7411171463306
3797,768.4085057779702
3798,1953.4727356438284
3799,638.3679753041822
3800,2716.9457889661057
3801,2690.9649128577316
3802,12253.635958146004
3803,512.1579907298567
3804,807.8176758537128
3805,3889.8997375170447
3806,5560.732813779964
3807,5075.072577564879
3808,553.9052887282203
3809,686.5950656209145
3810,524.5884799511331
3811,1125.5395977074081
3812,3904.0163719601346
3813,1288.8332497115523
3814,592.8514004548238
3815,530.1913946508517
3816,564.8850574532345
3817,2291.151943632074
3818,3949.770375677414
3819,1749.9003017014197
3820,2956.167495626094
3821,1753.6893076556996
3822,2119.155354272129
3823,8330.1017892744
3824,839.6007726867638
3825,2829.526355534534
3826,10949.005909342599
3827,2931.8476024102492
3828,1803.9430766449395
3829,579.6242857294252
3830,502.4276705886304
3831,3137.03670182593
3832,975.7103449271951
3833,4821.060241714158
3834,4048.674817870848
3835,9886.176073265755
3836,784.8491679093172
3837,1228.9693890756505
3838,4383.258427468506
3839,796.9858217549488
3840,4860.505386877036
3841,1995.4807808435098
3842,15282.401283391062
3843,806.4977028395479
3844,4095.2252189135274
3845,2662.185093125053
3846,2779.6345763972954
3847,7446.095637843451
3848,9502.807822710125
3849,1863.1526308672153
3850,1776.1308720470843
3851,3839.685929474533
3852,4839.14016508068
3853,721.7243246535045
3854,839.0216226718239
3855,2217.340383074165
3856,9170.741735099253
3857,800.7014398897559
3858,12174.301775048016
3859,7826.260940586652
3860,1026.8205364825246
3861,807.704128499598
3862,994.9576627164867
3863,14924.239626047894
3864,11791.88899494227
3865,666.3514663222501
3866,894.8863011351693
3867,8548.684064746221
3868,3472.127982006394
3869,733.995985892518
3870,8982.899265526205
3871,3420.3928149000535
3872,1506.209192047239
3873,967.4294838844884
3874,1545.2754378805812
3875,4492.509044165255
3876,2715.6285002739564
3877,1995.6902765725845
3878,9578.590606806772
3879,647.1466880087195
3880,1208.1024455567833
3881,892.4478773244551
3882,1039.166935151764
3883,4354.910618455976
3884,594.2398060901431
3885,853.5548603070105
3886,782.8111891110253
3887,3362.985951343037
3888,6256.519791606126
3889,996.5609589192079
3890,863.2818919895835
3891,10418.561792928645
3892,676.3969636859646
3893,16239.86490230102
3894,2982.32505585512
3895,640.1683985660753
3896,13213.568529956054
3897,1668.4628737576204
3898,4362.3808209927065
3899,1750.9396427871204
3900,2882.8206125235797
3901,896.5529279506421
3902,2305.751294352973
3903,3203.0772080598963
3904,835.999005922957
3905,4697.669554147009
3906,861.9499130515946
3907,692.8148793127478
3908,8548.318929127692
3909,3070.2494768517186
3910,1003.1906960460047
3911,609.5217473070659
3912,5094.094809363757
3913,676.9843928630105
3914,1722.836280741469
3915,823.0680091504032
3916,1842.2497636924347
3917,2212.859497797082
3918,858.4365353211863
3919,2305.4316979650143
3920,2498.159620750793
3921,845.3860211493071
3922,639.2108666190834
3923,719.3897532875968
3924,1054.6877769054136
3925,1290.7980106528862
3926,3164.286758007087
3927,688.8943769583733
3928,1699.8596612022834
3929,4281.982859966434
3930,1808.186851156875
3931,6522.651103054074
3932,1303.4974875201183
3933,1702.126307295788
3934,4122.182240973004
3935,2349.9540028293045
3936,5053.255364648053
3937,579.8181060161261
3938,2265.6508236979616
3939,4546.090597203215
3940,814.9379558961806
3941,2886.697253287262
3942,2027.8575386309708
3943,1960.1724617253954
3944,5889.677433764049
3945,2720.31216106488
3946,563.4582145423851
