id,price
4242,599.9517780083821
4243,604.9735518967219
4244,6521.932435719899
4245,507.3172221938382
4246,8087.402538486681
4247,3968.9930914032316
4248,4315.223699822447
4249,7934.610377617025
4250,4983.744990415394
4251,6267.477094567335
4252,7495.7034224743975
4253,696.6211917493582
4254,5974.427475006332
4255,613.9039151252439
4256,4103.734614997369
4257,2016.2058444563845
4258,3136.113662206411
4259,2599.9093791353653
4260,872.5900020446211
4261,5308.615460699639
4262,2017.262650311006
4263,2553.2882839137988
4264,4193.90507947165
4265,5167.930596945851
4266,12981.548734808357
4267,2860.950309222135
4268,2035.256767943449
4269,3831.1875405713695
4270,7173.995801171358
4271,2587.33575238482
4272,15143.700890112243
4273,6720.5427998693585
4274,11311.821448353297
4275,2914.0912877740166
4276,577.1771910059883
4277,3778.6969291045107
4278,7855.550341813468
4279,1203.476613830633
4280,825.3555019347255
4281,706.423296156844
4282,2662.4382723095487
4283,4603.116894390431
4284,9165.965750335807
4285,675.244806178702
4286,812.7069981633457
4287,4328.0968924430335
4288,2388.4973937148065
4289,13622.346658925297
4290,6903.5775239005025
4291,1498.3150411115
4292,5220.145664008611
4293,3806.856578353926
4294,13356.931068538315
4295,1268.2362841875358
4296,8637.905743483963
4297,1012.974743805491
4298,1854.4340970863655
4299,2409.599470806657
4300,766.4322659432113
4301,4835.875643141653
4302,11351.842048034952
4303,2390.0736868808376
4304,6632.44109823733
4305,5014.058990714547
4306,637.4525574238689
4307,6847.305000092979
4308,5036.215174426218
4309,1447.562842768694
4310,5104.302326987861
4311,1844.2843869108628
4312,11504.11949288723
4313,17129.94896753788
4314,825.8808458302855
4315,802.4993340746203
4316,3432.8771105464325
4317,9203.833012109844
4318,3409.3251636937066
4319,9912.244941026247
4320,1940.545954171773
4321,913.118383296604
4322,681.3113530632954
4323,1280.4153013575108
4324,1557.3378436381627
4325,2498.084498847802
4326,4863.240277322126
4327,9369.89473368468
4328,4983.128301208823
4329,2518.3656300227995
4330,1390.6772732992845
4331,519.0866924443887
4332,669.9073849725534
4333,8534.26339904122
4334,2823.49227800792
4335,3140.545749909405
4336,1581.9879332676578
4337,699.4094479459391
4338,653.6252767073448
4339,5333.792586346513
4340,4910.290993616048
4341,875.8184242328688
4342,3019.986972848297
4343,696.1543989337071
4344,7600.9362746557235
4345,4028.007338025327
4346,13059.79140277704
4347,4241.846568404046
4348,2390.7016646691904
4349,1114.6448194809711
4350,825.0817606618607
4351,4185.138726087182
4352,9539.465816508471
4353,1621.7171345583336
4354,6189.201653031562
4355,15179.579846326056
4356,1352.467081750187
4357,1122.6057564824205
4358,1452.5640355234968
4359,13412.79592381314
4360,971.2519857782877
4361,6975.012765491942
4362,1807.0723248347724
4363,16519.734652811323
4364,667.2274059605608
4365,586.353442465959
4366,1807.0723248347724
4367,2884.065092405016
4368,3018.2518738851713
4369,2466.8431905156576
4370,1607.180162973648
4371,528.8734342149553
4372,10667.889429109642
4373,9221.367459300362
4374,799.0243107331466
4375,1586.7169129228723
4376,694.8071274709321
4377,6808.121557226682
4378,768.8690588183201
4379,2089.661022090375
4380,586.3832462051292
4381,15222.005678182706
4382,2329.34886834365
4383,751.5156558992312
4384,765.5643316569134
4385,7004.176753617662
4386,10079.253082184343
4387,3837.0173005548686
4388,1134.4682181450432
4389,3227.03291125643
4390,1545.2875635389216
4391,692.6486814297346
4392,770.2190713183138
4393,5892.778817948108
4394,2086.677537905234
4395,4551.972032226285
4396,935.4083930592378
4397,792.5196938850478
4398,624.5911468255093
4399,3614.482035251251
4400,1451.0655976861078
4401,786.9183580546227
4402,14258.344455700812
4403,2977.0308513237433
4404,2540.1380943134054
4405,873.6816942647944
4406,911.2871310818147
4407,13712.052131055365
4408,658.6043362987888
4409,1684.2702965656847
4410,1593.6844422898785
4411,555.4000263236089
4412,5521.830364596043
4413,808.0123601640287
4414,691.1865365747855
4415,1369.923413666952
4416,858.05947524119
4417,5577.514739911026
4418,746.1979426775682
4419,3330.8879493490963
4420,6607.051322423279
4421,754.9190675792813
4422,5845.624343643419
4423,591.6803566875057
4424,4561.39211320303
4425,713.7571342637057
4426,1409.072645602414
4427,3776.4888051311427
4428,784.246958217249
4429,6482.034147640693
4430,899.1254445832386
4431,637.4525574238689
4432,769.7012394577134
4433,4803.107798949766
4434,1001.7438868797578
4435,878.1420283805546
4436,542.9736241933884
4437,6234.961977914214
4438,4234.062977708811
4439,690.6026726988629
4440,792.9331935043044
4441,812.0038964810565
4442,6975.227023656503
4443,14912.69592386703
4444,490.0141485731733
4445,1435.5739464716564
4446,5887.343110510969
4447,1995.3986730061874
4448,1194.643119359762
4449,4091.607848995788
4450,14868.717045022346
4451,10337.463038727603
4452,973.8363558473977
4453,1115.7070214220043
4454,9586.738644051062
4455,1112.5543581645163
4456,7032.326589805098
4457,3808.7744039881227
4458,3721.161099365948
4459,4654.8867855542985
4460,1844.4684447305697
4461,2584.7509052689547
4462,612.0187866996313
4463,1348.2012846371279
4464,4857.065851266915
4465,748.0004797790053
4466,7485.796801831213
4467,649.5826489959684
4468,4008.1529204122444
4469,6949.291780444579
4470,2317.096133480329
4471,2712.6546835278414
4472,7529.5636631936195
4473,1983.124482796887
4474,2707.484916646383
4475,841.5174930740417
4476,5251.607334114549
4477,2966.4600727651796
4478,4292.967914609287
4479,3236.1634787759467
4480,1243.3196951655423
4481,1231.9947962934461
4482,2610.0845095672285
4483,883.9559058720874
4484,3285.573267832572
4485,12379.480580714817
4486,2078.557934473265
4487,618.1082399370777
4488,1617.8663640110983
4489,641.3178060901118
4490,7341.603508484617
4491,3292.9798928286236
4492,10804.369139266968
4493,1415.3773698103782
4494,10913.683580885156
4495,2353.2423176210223
4496,3250.585068652867
4497,637.8592354457151
4498,750.3710502298691
4499,5501.634984603905
4500,5818.055962037148
4501,652.9041370968005
4502,3652.0168098387217
4503,2797.789546858448
4504,8027.117725595621
4505,2800.413562950415
4506,1115.7071347762526
4507,3467.596635934817
4508,5160.827111124983
4509,4651.284115456946
4510,10188.321982993637
4511,7038.557258205034
4512,3280.5029002683973
4513,10172.720064231067
4514,9609.53192097788
4515,6986.316445280343
4516,1896.1807785484443
4517,11726.657695202397
4518,1792.3381721785777
4519,16452.974189725686
4520,579.963349943494
4521,6481.99798618635
4522,6872.3973232443395
4523,8821.015093799779
4524,1945.6436229240949
4525,2943.718876248392
4526,753.3858600570442
4527,4345.765523948389
4528,3108.9925119160307
4529,2874.6433150407593
4530,10351.052805845557
4531,4412.091865742804
4532,987.0126240295167
4533,874.2041170294118
4534,1712.5093337872972
4535,3771.1979484597287
4536,2045.7816992859218
4537,15058.867875334028
4538,4351.50662006759
4539,2496.4987457212037
4540,1648.7425104013876
4541,718.4473681389193
4542,1782.1342807575509
4543,989.4738494528875
4544,3112.040694575139
4545,779.7504839245655
4546,585.0932833106333
4547,2893.215909115065
4548,6484.042052039826
4549,2291.960815742162
4550,1057.5613469673117
4551,553.6922454862797
4552,1080.4546778356673
4553,6566.918914573638
4554,9288.08072924954
4555,699.7377195759183
4556,2854.7390613850152
4557,1416.5219979608823
4558,4072.137303889872
4559,895.5830657958139
4560,1601.0272416970583
4561,7488.647238381141
4562,1183.827499846979
4563,2892.110467270478
4564,3054.747698795831
4565,15557.969730564906
4566,13523.05847026922
4567,1801.5502541944848
4568,2727.2295765158533
4569,969.4758543771509
4570,1665.2773252110846
4571,1642.6821867462158
4572,17503.19696238616
4573,5380.981214133295
4574,2102.411528200972
4575,6562.057275635909
4576,1399.1125839669487
4577,900.5783371928973
4578,776.4246387657448
4579,764.720320734919
4580,11332.460959467362
4581,11897.626908249076
4582,2861.309251614496
4583,802.3508087292946
4584,1143.6924196181974
4585,2464.7880773635165
4586,5574.896241664911
4587,4749.49764982411
4588,7410.028420689361
4589,6503.88797087056
4590,1402.0458509404332
4591,1770.5989150426865
4592,1153.7370519160568
4593,3713.8405475743743
4594,5916.044053802508
4595,4969.198095780808
4596,8972.431703222572
4597,2960.2319335609527
4598,5938.552763313443
4599,728.5564606992156
4600,13911.371052252267
4601,5378.853269499161
4602,2463.651166687923
4603,1613.1291780268298
4604,7205.343548460807
4605,8701.54116662882
4606,642.0467499853758
4607,2068.6307386169283
4608,3121.1707734046745
4609,8521.562703160365
4610,2292.468070639518
4611,2010.6432448078035
4612,11169.436172308275
4613,1091.0049217007652
4614,1336.1328553971348
4615,734.1267995951065
4616,7114.27315166042
4617,4338.280457614423
4618,649.6870364548349
4619,8979.503168790769
4620,2241.0406889689443
4621,15833.082596878272
4622,931.7806452925803
4623,702.4445257596713
4624,2199.532883962144
4625,852.3983048198545
4626,1844.55266178056
4627,512.2904816652976
4628,16728.04979836534
4629,2294.607374303861
4630,4385.319880015646
4631,1011.7940731649477
4632,16352.273127952776
4633,6481.091804263936
4634,1405.508279110816
4635,6392.863320236954
4636,905.288790364308
4637,1014.1164825062278
4638,798.3836314444382
4639,1699.0735344617533
4640,1136.4329081799
4641,3161.2905736171138
4642,10423.351519563495
4643,939.7413818112005
4644,2963.4724371760185
4645,4952.947220814994
4646,7962.065307847069
4647,2718.1236616864903
4648,4665.445600995835
4649,902.4623767784575
4650,2230.090236321764
4651,4328.604800296549
4652,16435.251258994973
4653,655.2262050707923
4654,13194.379254119825
4655,854.5639325803573
4656,8980.190299815938
4657,815.1387084626756
4658,3230.151941356868
4659,1792.637453400212
4660,10494.33143068507
4661,5259.742172331789
4662,2550.961168961524
4663,4114.724641442692
4664,852.3983048198545
4665,4523.042695589168
4666,6076.588357803175
4667,857.496826835832
4668,4370.5418936985025
4669,6351.031739362551
4670,2859.122716729929
4671,11448.774214839132
4672,5489.958559069824
4673,10189.372079738321
4674,5613.898864784522
4675,2254.150256283781
4676,3883.2865626418106
4677,5211.555728905598
4678,986.7355269215753
4679,5928.9609964964075
4680,768.3787723184612
4681,681.7112010339913
4682,7809.716311679066
4683,563.7859394758225
4684,6023.740753373419
4685,1509.4508637294791
4686,936.1653313501494
4687,4055.4387603948203
4688,823.2626595217696
4689,5144.460845805067
4690,2255.842082899422
4691,8278.170266774892
4692,1184.3463295112458
4693,504.5805972596259
4694,729.7740994064586
4695,10876.686900565459
4696,4010.6053706756134
4697,2769.4533848700225
4698,4815.839729822783
4699,6878.219757197935
4700,2096.3933404299014
4701,621.6343773665261
4702,5063.85985242727
4703,1823.5051878826418
4704,2126.8580524309477
4705,15441.990141922708
4706,3197.027161503167
4707,932.2745430273739
4708,1331.3385649806912
4709,1701.3742237664974
4710,599.2979525137254
4711,3860.8713321701625
4712,3902.3291814375984
4713,916.2242219746164
4714,2608.3887780729565
4715,1914.9721402685761
4716,15233.495139319006
4717,667.2274059605608
4718,13446.787015524376
4719,779.7504839245655
4720,11725.025162393747
4721,4687.615100089703
4722,1542.0675218307867
4723,3460.3714002576157
4724,5325.755343926266
4725,6974.072534096086
4726,2226.8613878873084
4727,1207.050639802592
4728,634.806423212591
4729,2383.9091844528257
4730,1238.4933236337326
4731,2917.585003841439
4732,7132.49631866001
4733,722.2899938126316
4734,8713.429624283139
4735,4863.409958407584
4736,4543.324945950782
4737,1137.5413373706467
4738,1909.4341926451334
4739,1737.8313819743914
4740,1731.8755035452696
4741,4275.636625724082
4742,628.3354594251847
4743,3635.0293261358647
4744,630.0627211586008
4745,15843.120071111694
4746,811.2134882515395
4747,4300.8895238335535
4748,692.5176962348921
4749,772.5669546619672
4750,3490.939579091657
4751,490.0141485731733
4752,519.999946232453
4753,706.2085157333391
4754,963.9830679161478
4755,4349.3765373325
4756,495.854843814513
4757,881.4596138388506
4758,586.7870044026615
4759,2699.732760353606
4760,540.2688171435219
4761,660.7490402740632
4762,3622.8875411444255
4763,9074.91977323934
4764,2571.1911843494504
4765,2335.625054610628
4766,664.1328797150757
4767,1473.5858413611613
4768,602.5195611043513
4769,5855.581115809926
4770,13775.890035346569
4771,1286.4436494242893
4772,1118.814835509429
4773,2191.4523543120813
4774,1481.975379738777
4775,9973.726078151138
4776,838.161225619847
4777,2246.4901634045045
4778,3341.279921841584
4779,738.3766912169325
4780,8142.517268270933
4781,1290.0544590047243
4782,715.6667116383676
4783,797.7279885958252
4784,933.1042260488648
4785,4328.629404434216
4786,1537.3600878508978
4787,608.9603860459641
4788,722.6554662611225
4789,600.380326097122
4790,11588.083957399664
4791,627.615262249524
4792,15428.435410015396
4793,548.2276759230763
4794,1278.8338932996203
4795,3232.7699080432863
4796,567.3709414849477
4797,1524.1556733058085
4798,11987.28360002091
4799,798.3072088859822
4800,3998.910975635734
4801,9665.87085264841
4802,609.9326663988483
4803,13407.531517936482
4804,752.9621261110588
4805,7711.720161238441
4806,2504.612366101925
4807,15048.785655397627
4808,1760.8146036138517
4809,5771.710886269653
4810,1099.895106511656
4811,735.2147077239132
4812,7112.289725438751
4813,14811.828944246083
4814,844.4359933731076
4815,1799.6688230129353
4816,12917.928503057625
4817,9919.525849657106
4818,7831.8642604722845
4819,774.4507914585075
4820,9712.943853171444
4821,763.6035356574473
4822,2108.049334014714
4823,3045.73775873898
4824,2298.8256874958965
4825,4318.999486435139
4826,2682.952639754035
4827,9284.106541346498
4828,1881.0658434446211
4829,9783.41233089156
4830,3436.707959610674
4831,490.0141485731733
4832,5235.741123431916
4833,553.2531588940655
4834,4240.194447278349
4835,16945.769986739804
4836,710.7275482327424
4837,11832.4843360035
4838,4319.632947392476
4839,1034.8805877287505
4840,1680.8485931099563
4841,15867.133382540373
4842,684.786179299613
4843,2025.6975322612575
4844,769.0519664266116
4845,2283.1714594475297
4846,9261.28749850719
4847,1118.3040851811966
4848,871.0711072642855
4849,706.4625288137847
4850,2144.334939813579
4851,796.5014087162295
4852,2002.1301395522685
4853,876.3964093021474
4854,5911.674981189559
4855,5833.544560636285
4856,1586.2278972799268
4857,716.3991230159945
4858,3121.483769887843
4859,6371.605322065181
4860,2198.3870413484387
4861,3821.8983837140186
4862,908.9242368806148
4863,900.8394537739396
4864,1120.270322363531
4865,950.2564831916945
4866,664.1000893831712
4867,802.9968608291421
4868,2273.210463701178
4869,4041.115687796943
4870,5260.6869380576945
4871,1017.1857156291817
4872,703.4440352709998
4873,2624.083634922128
4874,1289.2680447930702
4875,1013.5638888878276
4876,799.224927599029
4877,3438.085670282175
4878,1448.4963265061108
4879,8381.912105161573
4880,847.6101567079701
4881,2255.634266396239
4882,4984.97949399848
4883,2388.5801277921887
4884,12227.392098749748
4885,1280.0739134585492
4886,13514.592885277212
4887,8251.481649444979
4888,7693.066788043773
4889,793.7108449290356
4890,13724.420552182344
4891,730.7302198065008
4892,2660.314951429858
4893,11334.05154961706
4894,12868.146644754155
4895,4791.260620231642
4896,7234.466543374813
4897,1731.8755035452696
4898,749.2433043965844
4899,6928.402854968788
4900,1178.1942453575543
4901,8944.36555253955
4902,6391.904236595327
4903,739.5312490760218
4904,13765.446798872701
4905,1813.086825212782
4906,3692.4463523191957
4907,1306.8779180835995
4908,2110.443003772978
4909,659.8646011706337
4910,6593.180301010755
4911,1610.5943456584282
4912,7184.817915357507
4913,4622.567874929123
4914,1879.0289826558978
4915,3144.0619767610683
4916,6390.889143265194
4917,908.9242368806148
4918,6690.498160407731
4919,2118.7006003473784
4920,988.2997519142823
4921,7745.155458650508
4922,4286.734246650653
4923,2706.393418057154
4924,726.8171979700215
4925,7472.302727342371
4926,1347.27099324175
4927,4959.797513405525
4928,5758.829505725216
