id,price
4234,7995.815357531838
4235,2186.1814456692264
4236,722.9312183723532
4237,851.4192256578663
4238,1925.9412728594878
4239,953.5402883353038
4240,2793.062460920428
4241,5330.523513027285
4242,619.5380558815966
4243,571.0751292592662
4244,6630.842499200532
4245,487.77477512338896
4246,8451.276981412146
4247,4002.504467016533
4248,4289.859900087294
4249,8034.474657713553
4250,5025.110483090997
4251,6385.627278247899
4252,7522.732990637235
4253,724.5940771608851
4254,6064.794003418183
4255,595.053467343994
4256,4149.594813065881
4257,2150.125276182557
4258,3202.906505674287
4259,2716.50964225327
4260,827.8256815117146
4261,5333.254559000594
4262,2030.4860977275605
4263,2545.8298108999343
4264,4174.654235247787
4265,5256.054074924782
4266,12619.334649597935
4267,2874.257120111417
4268,2012.9423325863745
4269,4031.2815545103113
4270,7298.069749066079
4271,2197.3113210949004
4272,15693.815505275268
4273,6902.0736856752565
4274,11428.853182252418
4275,2962.592603054482
4276,527.5092284358615
4277,3655.453842852117
4278,8107.810640725537
4279,1230.437116175802
4280,888.7656855985866
4281,733.7295953456924
4282,2978.0940563334743
4283,4639.1618170103675
4284,9453.097679342676
4285,621.0695906231275
4286,838.1300947791784
4287,4419.40404965354
4288,2354.377264902669
4289,13900.541648321701
4290,6853.9632685696815
4291,1478.4696921765715
4292,5273.140441870254
4293,3731.6386977417783
4294,12484.397011366262
4295,1331.351882387723
4296,8930.5421217775
4297,1071.3503165311201
4298,1876.6751823541188
4299,2457.8708169728734
4300,747.5210907645834
4301,4848.0967667403565
4302,11854.485142254804
4303,2457.503509176448
4304,6806.418394468965
4305,5296.803000397696
4306,660.743567905025
4307,6944.370017418849
4308,5069.235976556296
4309,1435.7260824770003
4310,5227.224403961323
4311,1851.2297603440904
4312,11625.728341960636
4313,17343.055513607236
4314,825.8444059378685
4315,790.2707988927158
4316,3466.1736839885184
4317,9340.503668748415
4318,3517.8097199121275
4319,10087.88980061314
4320,1976.492406103588
4321,900.7791207998914
4322,707.7890882469165
4323,1250.0763074677598
4324,1565.0618820897332
4325,2497.191875871341
4326,4949.409444574672
4327,9948.339941633496
4328,5060.1415508671025
4329,2574.7913896402642
4330,1368.468838413272
4331,464.39583578557534
4332,686.3130178462068
4333,8951.023509526804
4334,2852.9399051437395
4335,3277.442206159753
4336,1592.112776632474
4337,725.9951133975627
4338,591.5109797262284
4339,5499.848432993739
4340,4954.738092196945
4341,916.9305387981937
4342,3156.13738342888
4343,682.2195069999481
4344,7590.583034057956
4345,4070.0482818171668
4346,13938.972302136484
4347,4261.7884410634515
4348,2410.3006299734307
4349,1135.267319525641
4350,869.4181588535566
4351,4248.69202265762
4352,9462.751466620955
4353,1662.5543959885863
4354,6216.648641647057
4355,15961.638397959203
4356,1337.7182857956536
4357,1138.5609203055276
4358,1468.555124363632
4359,13627.86940294085
4360,1031.594091616345
4361,7235.867783993296
4362,1853.6733690286856
4363,17552.572984065962
4364,698.3647051500865
4365,553.8497157919326
4366,1854.9559638022688
4367,2977.3494526852323
4368,3034.7845493094433
4369,2460.460396275128
4370,1551.8376653366593
4371,493.2611720978213
4372,10256.904195513907
4373,9371.63302915782
4374,775.555660705206
4375,1632.449119062982
4376,726.0109930972583
4377,6934.2572378967525
4378,788.0976822060388
4379,2156.175766619171
4380,572.3401407548431
4381,16351.291195085703
4382,2383.2219405581495
4383,757.7000763583233
4384,793.32410638973
4385,7206.661109457224
4386,10164.171443658794
4387,3849.1504442177275
4388,1134.9543061372356
4389,3306.435379926278
4390,1553.7411568070838
4391,664.758288738241
4392,750.8501361454664
4393,5911.698705960653
4394,2035.9723676021358
4395,4560.536004760403
4396,970.9046754302948
4397,791.7148191583805
4398,608.0476553351838
4399,3658.7967837664005
4400,1473.2036059315133
4401,778.0736091191428
4402,15359.851697477196
4403,2940.6701149482315
4404,2576.204531835725
4405,906.7054592370546
4406,930.1893382073689
4407,13784.619279558445
4408,634.4695444641729
4409,1685.1731362847393
4410,1668.9123498293034
4411,515.2542548951191
4412,5621.195469249449
4413,826.4344332611433
4414,698.5415873701791
4415,1368.4921472057429
4416,858.2377099871915
4417,5751.926636284244
4418,773.6588514303188
4419,3467.5404944184043
4420,6749.382851239705
4421,721.7358800376289
4422,5854.135885167856
4423,617.2400378567061
4424,4805.5108108718405
4425,699.0377402571661
4426,1531.8041923791584
4427,3786.304098697489
4428,817.5696961085251
4429,6393.124422695618
4430,975.833714318508
4431,660.743567905025
4432,776.6439293031805
4433,4822.838889417287
4434,1048.5920611901213
4435,900.084182217507
4436,492.3629108661961
4437,6323.52425450321
4438,4125.498300648562
4439,723.9541343524646
4440,794.2814080847396
4441,800.9369315950736
4442,6959.776488639825
4443,15748.545337523861
4444,454.22558440067456
4445,1410.9172574590484
4446,5898.89536494519
4447,2032.4714119507887
4448,1238.9415407521474
4449,4166.369746290181
4450,16330.94342206797
4451,10746.70933642988
4452,1014.879009205169
4453,1134.0980332762633
4454,9790.705456557273
4455,1065.697296066538
4456,7121.989005424868
4457,3819.358293560162
4458,3794.045991749966
4459,4895.00470222685
4460,2156.1716335905485
4461,2722.640871614635
4462,612.3243782953637
4463,1404.7780016498941
4464,5079.907362433064
4465,786.9393014031934
4466,7749.350385443195
4467,624.0157513768513
4468,4032.7876703108395
4469,7390.431446921927
4470,2367.937824532574
4471,2696.8561170296784
4472,7761.978736624027
4473,2086.8671773207657
4474,2715.6441074860404
4475,852.1693561262356
4476,5360.543322162661
4477,3047.7458036920248
4478,4370.819801252837
4479,3324.1157748975024
4480,1232.9587725396054
4481,1277.4817018592785
4482,2620.8323118796584
4483,880.0837298326411
4484,3220.5841611028704
4485,12454.33023809898
4486,2135.0821029856497
4487,588.3057513778184
4488,1599.532043301611
4489,607.2314177029776
4490,7665.296374448916
4491,2943.784423668312
4492,11088.839084209485
4493,1390.3005581623722
4494,11015.815582350746
4495,2352.0100878986314
4496,3258.8945231821112
4497,629.7785633240734
4498,752.6350338119008
4499,5534.357965971705
4500,5853.764430747041
4501,676.3211959169963
4502,3602.15407428542
4503,2820.9144630800793
4504,8390.207857984575
4505,2886.949817350586
4506,1123.192115864377
4507,3515.919478302781
4508,5160.642168451589
4509,4754.716391784551
4510,10686.58930426908
4511,7085.3810605321905
4512,3325.315998397243
4513,10422.73952225888
4514,9905.396182383038
4515,7084.418427537451
4516,1937.2029124371857
4517,12014.761163302088
4518,1780.5844966635352
4519,17075.74755330963
4520,576.6863784294198
4521,6509.106130065622
4522,6959.881444802005
4523,9090.122793146727
4524,1386.4193130341623
4525,3075.3574745208693
4526,785.7412116893661
4527,4566.42235333965
4528,3183.2999468462317
4529,2943.7993971544242
4530,11056.340106752834
4531,4445.013314946241
4532,1023.3709776200587
4533,886.2332795570211
4534,1775.3661592156584
4535,3906.306641754903
4536,1957.17073553181
4537,15067.937935432297
4538,4549.4673404517325
4539,2595.113793121325
4540,1674.9025764108349
4541,737.6747589202804
4542,1801.5119277555516
4543,1026.1304309569273
4544,3141.8589545759396
4545,824.2711591134544
4546,606.6811404063908
4547,2889.68836957358
4548,6655.535822790382
4549,2295.620103029495
4550,1057.411441045715
4551,500.6749964429274
4552,1058.1977763675468
4553,6766.190809198617
4554,9238.460265078946
4555,703.5668166663525
4556,2844.043922789081
4557,1430.994893213911
4558,4151.829116546557
4559,921.7624827606944
4560,1634.1797833129772
4561,7437.247699609504
4562,1280.2630234558767
4563,2919.8849019933723
4564,3055.6554471811423
4565,15389.85054044165
4566,14527.573754512481
4567,1846.4623926197205
4568,2815.7144985948817
4569,1022.7041899419984
4570,1703.3482991790954
4571,1688.2789274603524
4572,17739.128576963278
4573,5472.534871642559
4574,2094.51748633764
4575,6730.572281368776
4576,1344.4452788586698
4577,868.2440833404339
4578,736.6878701238979
4579,808.0695144889679
4580,11489.511798214848
4581,12336.927371571066
4582,3010.369990941354
4583,805.8280342409705
4584,1241.1755534082038
4585,2577.071656833249
4586,5567.31595221912
4587,4823.298345162094
4588,7563.319617439746
4589,6526.431858739292
4590,1435.7429105376452
4591,1799.6747812435476
4592,1123.092520514813
4593,3813.9241620049006
4594,6092.569621473486
4595,5034.401132713906
4596,9251.950970611106
4597,3031.6066128848524
4598,6040.257878247012
4599,717.4526680083885
4600,14047.830982638181
4601,5547.802448407963
4602,1777.4514552296152
4603,1017.5383723188183
4604,7138.109340209922
4605,8947.466142139798
4606,657.6591800442317
4607,2080.8702502464394
4608,3245.7282073056585
4609,8539.272656410263
4610,2332.3989713603014
4611,2051.6724236500236
4612,11273.827577743674
4613,1135.4680653951511
4614,1289.067348001442
4615,730.7593750281933
4616,7310.92669367972
4617,4296.273176196473
4618,586.7387166944172
4619,9185.135828768229
4620,2298.3914025288805
4621,16589.241650145308
4622,928.522294552854
4623,708.380086251719
4624,2216.083801547413
4625,895.8255078534777
4626,1896.0272793812023
4627,485.2116816690538
4628,16845.19807378292
4629,2303.2337200221546
4630,4536.206460044131
4631,1083.0005899913585
4632,16626.64186346519
4633,6463.006479399645
4634,1391.1950801101702
4635,6481.488986516599
4636,959.8798933868358
4637,1014.9988214643708
4638,804.9522039793036
4639,1736.4008110993907
4640,1161.0159906079452
4641,3060.610962665824
4642,10561.842691776506
4643,938.9463144087113
4644,2973.5334249295465
4645,5028.808922086279
4646,8115.469234374183
4647,2781.8473746760956
4648,4856.394443690729
4649,923.9202327499645
4650,2219.463162625533
4651,4438.3296142414265
4652,16298.03658286367
4653,606.7251197460374
4654,13608.73060782496
4655,850.743865944634
4656,9721.981527958824
4657,810.5362325725401
4658,3225.970297674124
4659,1815.7040935695077
4660,10778.081044825793
4661,5243.9688000866045
4662,2500.1848059043573
4663,4110.13572238623
4664,897.8208971054661
4665,4637.216650544441
4666,6234.04216907655
4667,846.4499724742535
4668,4509.3636444000695
4669,6443.598912114693
4670,2853.0067044434654
4671,11374.0913958695
4672,5494.635434411721
4673,10078.594626280867
4674,5772.519512899546
4675,2304.035757432133
4676,4091.5271045249374
4677,5365.662334857796
4678,1027.55724660762
4679,5948.564069231704
4680,743.4456249217423
4681,665.8998466851237
4682,7669.998550809696
4683,557.6587062337138
4684,6160.753375078921
4685,1501.2898377666097
4686,933.063087041748
4687,4049.2299474746396
4688,857.2314922942719
4689,5194.439913627345
4690,2340.6674701222373
4691,8192.138805077348
4692,1173.4109310840856
4693,456.63414435338444
4694,758.2892894303104
4695,10931.073858542433
4696,4120.790020779082
4697,2879.8193168503267
4698,4776.932381444889
4699,7141.427722848056
4700,2142.4561346675105
4701,601.2380123697419
4702,5189.879850403174
4703,1813.4748837089035
4704,2133.0913532182553
4705,15800.206505372636
4706,3237.7904557638453
4707,957.8891762756249
4708,1340.7271146651142
4709,1728.958638137276
4710,590.8482519292035
4711,4251.8474780874385
4712,4432.6632779575375
4713,982.4627788895519
4714,2544.2451589741804
4715,1950.986454039276
4716,15522.584999338173
4717,698.3647051500865
4718,13927.334867511801
4719,824.2711591134544
4720,11770.27242358692
4721,4753.305135860157
4722,1571.2152956950067
4723,3795.908622248174
4724,5543.182049044341
4725,6800.739450127146
4726,2254.169945822792
4727,1206.5970143425322
4728,624.170669065885
4729,2365.5062321208134
4730,1231.5449515244393
4731,2974.7306519747476
4732,7355.322002663883
4733,714.2271151755689
4734,8736.814825215306
4735,4877.723130546801
4736,4637.273977861917
4737,1308.919592490747
4738,1902.6562052569573
4739,1764.4801251896633
4740,1751.8349492541593
4741,4450.076195208911
4742,618.216380356382
4743,3750.544184670851
4744,636.8117483108421
4745,15328.952467704145
4746,814.5097346601884
4747,4269.59362865972
4748,676.0018325500431
4749,804.0009903477038
4750,3578.45642337196
4751,446.1771208312489
4752,508.53957611199326
4753,753.9412636392626
4754,1023.5069853014907
4755,4456.55843528064
4756,446.72690461832815
4757,875.2448848572832
4758,591.4236379559092
4759,2685.0315732203694
4760,504.50876968954805
4761,672.6594901363968
4762,3648.8934505025086
4763,9169.787018480687
4764,2442.9999627423263
4765,2488.7719720259074
4766,644.5787444168778
4767,1443.3908793176035
4768,574.2250123798576
4769,5978.930943490432
4770,13936.411097867644
4771,1269.061064430303
4772,1194.3747054031905
4773,2150.924224609821
4774,1519.178844329973
4775,10435.191507829291
4776,868.233874331731
4777,2196.8874200764567
4778,3309.5956833061045
4779,697.5518983247275
4780,8313.268530459516
4781,1237.5296962176474
4782,688.3207829787583
4783,808.4289997986251
4784,901.8584681542045
4785,4378.927568867044
4786,1516.6421714891255
4787,609.1664350280236
4788,694.9047145455136
4789,549.4436619274342
4790,11457.80239837742
4791,586.2636837217796
4792,17021.76686879985
4793,545.8049904381754
4794,1236.4927240263407
4795,3492.6845657682734
4796,561.3209863073522
4797,1526.5038917458028
4798,11632.38596976553
4799,827.7010433452782
4800,3972.7788481441935
4801,9667.265754679182
4802,595.3865703278155
4803,13511.947761929396
4804,748.582633000081
4805,7906.808893620979
4806,2537.5315691871656
4807,14829.734840448595
4808,1779.0876332463995
4809,5828.060632382363
4810,1119.5366909127686
4811,742.5559111355551
4812,7219.3022011667335
4813,14853.090549740931
4814,895.2776422495583
4815,1869.309116512557
4816,13256.164137933833
4817,10196.79148907529
4818,8183.702336304145
4819,769.0661268679856
4820,10320.881361266205
4821,779.9512924002727
4822,2115.148698298062
4823,3000.129229088315
4824,2387.23932285704
4825,4425.465961426178
4826,2613.1373378359363
4827,9472.97292839746
4828,1932.3503367718051
4829,9830.83368553406
4830,3446.1272237218727
4831,455.65875491363573
4832,5295.177716175531
4833,562.5778521991466
4834,4168.249609891653
4835,17205.248397819458
4836,724.8830543655189
4837,12133.893539274262
4838,4285.601756585969
4839,1054.0755391947648
4840,1702.5241036707682
4841,15801.624651267994
4842,698.1818654600684
4843,2051.1413115478645
4844,809.412816615877
4845,2273.764472253447
4846,9487.882612328089
4847,1085.1088039536814
4848,886.7324154616915
4849,700.4508100719553
4850,2166.4080937950903
4851,839.9402212927051
4852,2057.4411495850095
4853,923.3309852750824
4854,5819.523678568062
4855,5977.635190811266
4856,1639.2933108318766
4857,754.3262956288161
4858,3231.0957998142917
4859,6534.338315231035
4860,2267.2933269088803
4861,3902.5671612010206
4862,963.1770197774725
4863,955.3443199318916
4864,1089.201497370433
4865,972.5735644128436
4866,696.8977746690631
4867,847.8056818503283
4868,2173.3931820283087
4869,4164.524522914059
4870,5305.402213814287
4871,1035.3336154791311
4872,721.8816887988536
4873,2660.1033037939906
4874,1347.291858386586
4875,1005.7987175002559
4876,775.9521888819806
4877,3588.1591635757522
4878,1430.8048699792612
4879,8525.668597927712
4880,931.1430923129719
4881,2319.677155528372
4882,5023.5113341905
4883,2615.8421852726387
4884,12430.117568269468
4885,1324.0110122615326
4886,14315.857218365807
4887,8361.990516131218
4888,7813.994476379914
4889,828.3039626443659
4890,14667.485494293009
4891,772.4575400534409
4892,2658.858340067836
4893,11630.635566158058
4894,13241.930210014507
4895,4775.0046608207795
4896,7341.205222799401
4897,1754.4108454236014
4898,756.3650434047831
4899,7098.862375715763
4900,1210.0444527600077
4901,8975.177285392221
4902,6337.883668786183
4903,727.8075985766176
4904,13518.192262456347
4905,1835.7159635955572
4906,3839.4984267177915
4907,1419.6812027715728
4908,1399.696183516048
4909,638.9619393089723
4910,6671.961109547227
4911,1640.725830086252
4912,7370.699433874026
4913,4560.324643694976
4914,1925.310710028048
4915,3160.0758284861977
4916,6510.209526486392
4917,957.7607229620111
4918,6818.823422681026
4919,2166.327409779937
4920,979.337749499517
4921,7488.700256933202
