id,price
4423,604.9204193723522
4424,4873.826018463298
4425,680.4872630058205
4426,1489.234107082023
4427,3815.083649557965
4428,819.3951162691311
4429,6411.850339591112
4430,992.00090579364
4431,655.9886537308361
4432,774.6439556166519
4433,4896.914414885185
4434,1050.915898024452
4435,908.1945614010598
4436,488.13370537872
4437,6208.380617956098
4438,4105.184980745763
4439,748.5657836653985
4440,803.6131684971654
4441,810.0911495922303
4442,6721.011218062294
4443,15651.969759272964
4444,429.74082918380805
4445,1416.8544129916977
4446,5996.838248455266
4447,2000.132421738387
4448,1229.567193776696
4449,4165.337750848687
4450,16297.770980177413
4451,10629.040812755597
4452,1003.115943251996
4453,1137.2987936960394
4454,9980.627415112182
4455,1070.1283244821557
4456,7161.406552862416
4457,3781.1760061965474
4458,3819.9919268839003
4459,4928.809769406131
4460,2223.046570497891
4461,2626.6633842511055
4462,602.9540333235306
4463,1379.5416284076173
4464,5095.530349860254
4465,795.5836448137595
4466,8020.951793161194
4467,611.5025136785085
4468,4041.7403718077544
4469,7533.054951984824
4470,2347.4093576503737
4471,2662.2185987981284
4472,7790.2850099053985
4473,2058.707020195951
4474,2723.505535050115
4475,849.004799058981
4476,5357.968233886494
4477,3042.15311321382
4478,4346.781525289985
4479,3341.9357442918704
4480,1244.2426170019085
4481,1284.5551374631716
4482,2683.5682322496114
4483,857.6484553260406
4484,3016.586623704258
4485,12657.991174307528
4486,2143.1658709955072
4487,578.507088717987
4488,1617.335388939373
4489,607.2236525876692
4490,7452.477030097473
4491,3040.6429598427453
4492,11016.47038946676
4493,1413.1733106795132
4494,10938.539636477914
4495,2381.089039709644
4496,3321.4664898797273
4497,629.4962241580674
4498,756.2524779563577
4499,5422.664737719982
4500,5789.525123537868
4501,645.9820804942763
4502,3690.418584496138
4503,2777.216598382351
4504,8320.294412051091
4505,2867.052869666964
4506,1103.9574623142232
4507,3612.1814735838498
4508,5051.132019808008
4509,4727.536232389447
4510,10701.875736951146
4511,7188.303183133279
4512,3356.713598746996
4513,10226.960788869283
4514,9938.50429231624
4515,7052.2092848356415
4516,1948.8958732600117
4517,12044.148144947203
4518,1794.2163215874364
4519,16174.847603349066
4520,574.8540995928655
4521,6411.488641155516
4522,7315.7086461819
4523,8951.757380799927
4524,1340.2428408913306
4525,3074.478819155231
4526,791.2476694469269
4527,4575.572918415219
4528,3223.379225713244
4529,2979.518923320613
4530,10334.036779894945
4531,4398.062318770905
4532,1027.5424834832545
4533,887.1248144602192
4534,1763.736617509286
4535,3975.5275669278376
4536,1953.4794470446843
4537,14734.365004383517
4538,4606.057789927309
4539,2604.5593700240797
4540,1685.7330080314275
4541,732.545231482759
4542,1794.3648241911994
4543,1020.4010553479294
4544,3121.173024028512
4545,830.5996036751495
4546,600.5944108180757
4547,2870.061314002588
4548,6632.918395514349
4549,2301.745568725994
4550,1060.3634562903421
4551,485.76683407049796
4552,1013.6468992939012
4553,6616.011200982899
4554,9230.876238095267
4555,704.5248305262945
4556,2853.7034125332652
4557,1437.9645317402565
4558,4182.537281494447
4559,938.4046658406089
4560,1654.818412983896
4561,7222.936705346477
4562,1262.1228426382343
4563,2885.651290625577
4564,3069.0568242237146
4565,15193.064193651406
4566,14230.027097772327
4567,1848.5889030652172
4568,2815.588707793798
4569,1038.865362146419
4570,1715.221163904576
4571,1631.7244255139633
4572,17473.830864324103
4573,5448.512998571395
4574,2111.951091130219
4575,6725.624462425826
4576,1342.6216773604015
4577,856.9834175539143
4578,733.9589913892049
4579,801.8117717784038
4580,11257.510691532738
4581,12364.063886957556
4582,3015.0400430266113
4583,805.3647626205383
4584,1266.1800646530635
4585,2618.788459082818
4586,5312.3911479803755
4587,4793.818763601968
4588,7718.080702979456
4589,6470.654014412492
4590,1467.0292180999663
4591,1802.4360659537372
4592,1124.3640228702232
4593,3761.4780760512394
4594,6101.081575796166
4595,5083.342939269029
4596,9075.459996045523
4597,3016.9677876304927
4598,5987.153850770663
4599,720.7210424540198
4600,13768.742444966487
4601,5583.433166714659
4602,1759.9870955581216
4603,987.0099634241978
4604,6855.541364568353
4605,8967.670759598443
4606,653.3174507812369
4607,2042.1371599400302
4608,3303.0453645911443
4609,8541.281584133634
4610,2248.7517270217995
4611,2052.3143868138777
4612,11345.12743704937
4613,1148.9579500035347
4614,1302.5610491765558
4615,726.550149437236
4616,7651.1237765855585
4617,4262.0675295620695
4618,574.6362134832542
4619,9297.668491369688
4620,2297.511488148099
4621,16668.23721028071
4622,941.1786930457953
4623,687.2318021337705
4624,2172.524785999534
4625,915.7336431122122
4626,1908.1082847511814
4627,467.3464849278126
4628,16889.222408497062
4629,2319.5708568920904
4630,4716.024342245061
4631,1098.6909532749078
4632,16748.553161839674
4633,6563.841681157038
4634,1365.5046706711269
4635,6497.148078592428
4636,976.3912647563654
4637,1006.4819468109298
4638,808.7418646388801
4639,1731.5723714167332
4640,1163.035689257765
4641,3016.433654107373
4642,10675.789405916723
4643,934.6184032615338
4644,2978.0983326267633
4645,5050.504023449701
4646,8228.597712454808
4647,2797.0652578340982
4648,4892.834884725765
4649,925.5905787876242
4650,2245.909389700098
4651,4497.436738130901
4652,16227.111891969676
4653,600.0741422914658
4654,13472.516997256935
4655,844.084084065292
4656,9291.040433738732
4657,815.8957215875408
4658,3177.158447941586
4659,1806.2061531044947
4660,10640.461636995033
4661,5193.917128746033
4662,2507.10588119988
4663,4103.569998295992
4664,912.2120939313631
4665,4764.9251894573945
4666,6143.5311894983815
4667,854.4807311843114
4668,4414.1580192883275
4669,6376.421173974417
4670,2814.01958011746
4671,11602.565855623508
4672,5635.56688258795
4673,10351.171439919057
4674,5707.022655530209
4675,2303.0699022659624
4676,4074.402194351652
4677,5241.236369127701
4678,1028.3215253864696
4679,5837.808759247208
4680,747.3662557766078
4681,676.9484002096899
4682,7636.755645338447
4683,546.7481041623054
4684,6239.950238079265
4685,1537.670692755741
4686,937.8333393360616
4687,3989.3172622664715
4688,872.8800254991414
4689,5207.916012807554
4690,2362.7223081093557
4691,8251.128382363713
4692,1155.585870055213
4693,442.5184538897902
4694,767.7536161468165
4695,11013.510244056977
4696,4203.590321464968
4697,2864.759221510455
4698,4839.493716033475
4699,7165.141863233475
4700,2089.171745822099
4701,589.7869438588845
4702,5261.1768996467
4703,1809.8533760346902
4704,2163.2506298291464
4705,16167.370011813762
4706,3141.543883998409
4707,980.3936899421811
4708,1338.307264381591
4709,1723.311612467928
4710,589.8732079909558
4711,4321.573052135943
4712,4488.722854423234
4713,968.2223367882917
4714,2549.2713030103932
4715,1955.2041906263246
4716,15482.030627339067
4717,705.9179028786255
4718,13837.190787490434
4719,830.5996036751495
4720,11745.00387775528
4721,4632.7366919337965
4722,1564.9318293993595
4723,4006.5237705221575
4724,5458.431397659146
4725,6831.028095241147
4726,2253.782861556902
4727,1179.830717019755
4728,617.6991220913486
4729,2362.5709147007824
4730,1217.9059931408806
4731,2955.434052508802
4732,7489.35126202589
4733,720.9056090070402
4734,9048.398075237492
4735,4855.616405728444
4736,4524.7579346122375
4737,1299.141761379923
4738,1886.3936464572719
4739,1781.58615914558
4740,1764.2769653775915
4741,4470.9245036813345
4742,615.5804433547645
4743,3776.8095748349783
4744,636.0469293262164
4745,15636.189862257781
4746,822.6371681343377
4747,4257.098761751286
4748,678.0927893883209
4749,810.3776058542469
4750,3536.370180999896
4751,430.6351016044744
4752,482.9874329835232
4753,735.8027632273166
4754,1025.3346035302752
4755,4408.295799217618
4756,431.5554050087218
4757,886.0007249150109
4758,579.3683684432173
4759,2639.866466722499
4760,483.1415866405741
4761,665.0410601599116
4762,3615.497485827105
4763,8551.763103927768
4764,2489.864736396237
4765,2496.770723828454
4766,637.1654574482461
4767,1449.3007917125958
4768,556.265150343445
4769,6018.386558199148
4770,14142.915252290904
4771,1274.7725384505236
4772,1161.1359500399556
4773,2160.94250354307
4774,1546.621368970567
4775,10349.452450375875
4776,876.9700095665908
4777,2201.571545369421
4778,3243.267430356181
4779,691.1519687760567
4780,8384.247098759119
4781,1233.5055530563684
4782,677.1753237435552
4783,809.7890458627146
4784,917.7879423505925
4785,4441.327804757411
4786,1532.0140336087918
4787,610.5318614353077
4788,697.6349717276113
4789,542.1501488355472
4790,11578.614610691395
4791,579.1015980225277
4792,17402.537429428216
4793,539.7602775783276
4794,1221.8917511547647
4795,3557.9307265552316
4796,550.9136253370699
4797,1529.948256109759
4798,11979.140882657544
4799,836.1840426239324
4800,3835.8418347676234
4801,9739.878297225407
4802,575.1894649178107
4803,13280.779001382498
4804,739.1341333232234
4805,7990.567002480963
4806,2566.4563404549313
4807,14834.964982821126
4808,1806.6698018754498
4809,5825.573479373546
4810,1109.2170241047154
4811,737.2794785112828
4812,7332.640601304185
4813,14871.674447591777
4814,908.8815837570302
4815,1874.388481117831
4816,13181.478507868866
4817,10186.176051362843
4818,8163.724550777911
4819,769.3077980723547
4820,10414.812705654807
4821,779.8094564597587
4822,2104.780256479114
4823,2906.4139767778565
4824,2339.264577036759
4825,4283.798054538313
4826,2545.063407545462
4827,9516.360814041573
4828,1943.319799250401
4829,9525.181435455064
4830,3340.0172685178604
4831,433.5381794614201
4832,5151.348279471151
4833,546.9519632914587
4834,4176.8117179392875
4835,17185.328322542482
4836,721.9576845260715
4837,12131.979354332985
4838,4278.111285154484
4839,1058.9716069380631
4840,1677.2601828455715
4841,16159.513660746483
4842,724.1850670454577
4843,2052.687400977378
4844,816.7084041235659
4845,2237.635703952862
4846,9299.106697179213
4847,1082.994951991264
4848,871.3734894845663
4849,705.5282318630711
4850,2220.2640055362876
4851,828.4462538849525
4852,2082.9585533756813
4853,936.5561491055871
4854,5533.864656168104
4855,5826.242137461036
4856,1644.343200991782
4857,739.3115385634296
4858,3225.6192334836965
4859,6414.887759862172
4860,2295.384615159024
4861,3998.656843481839
4862,961.8428101041081
4863,967.6301456095897
4864,1056.2523150506784
4865,964.7887680806689
4866,705.9179028786255
4867,874.9326820828529
4868,2176.1362425250263
4869,4184.118904244263
4870,5315.603863159554
4871,1029.258385202517
4872,716.1293852455426
4873,2710.5351212887167
4874,1360.4757255956874
4875,1022.6161183773347
4876,758.4289232911905
4877,3576.146200742424
4878,1427.1762832967747
4879,8659.661801439523
4880,934.0690749058421
4881,2385.519153695754
4882,5064.531787739881
4883,2594.7984644022654
4884,12172.000941730645
4885,1281.6715888354404
4886,14398.306511308869
4887,8378.704646777385
4888,7925.91802989546
4889,828.529559545273
4890,14407.086023513808
4891,779.5428225428057
4892,2652.4484340319887
4893,11412.548089207425
4894,13758.521464840413
4895,4677.890951977419
4896,7386.350851718556
4897,1754.5499386812019
4898,750.4593966375667
4899,6955.552861970264
4900,1184.9705224905276
4901,8558.38637668279
4902,6403.034468374427
4903,726.6040994630162
4904,13729.765592079748
4905,1864.8114196047316
4906,3916.1268463246333
4907,1368.3511601042765
4908,1378.0904918042636
4909,625.337778161655
4910,6429.243427803887
4911,1672.1115941277149
4912,7426.5562840600305
4913,4614.16539441211
4914,1935.613710569197
4915,3207.794979014574
4916,6419.644565881845
4917,960.8881716442378
4918,6782.315672531539
4919,2161.599157163399
4920,977.3796196838427
4921,7870.856163716273
4922,4406.6454446619855
4923,2783.583593378404
4924,698.7939544923124
4925,7407.212678144445
4926,1322.525066014459
4927,5139.915453867691
4928,5924.609115979782
4929,4719.923455916666
4930,2597.1010342902214
4931,4888.687263250033
4932,2378.88195703066
4933,14109.911489053722
4934,1680.7904247167808
4935,1781.58615914558
4936,12490.993241891923
4937,797.8534310338573
4938,3872.759935707947
4939,3011.9360734309826
4940,747.5962065083629
4941,1882.3641840449905
4942,14729.723578928611
4943,695.4958486890544
4944,4198.371040846378
4945,588.921134182161
4946,1312.5569437305278
4947,4789.172494870117
4948,6610.3818622495955
4949,5936.872799934268
4950,578.9391912616394
4951,4805.264863691928
4952,906.1239347857597
4953,11148.412017755387
4954,3259.761801067354
4955,720.1372613025795
4956,1648.5588828835894
4957,2116.868038914835
4958,3240.8307423846823
4959,8488.622702898272
4960,3705.793514223057
4961,2372.756632435821
4962,4638.028029950672
4963,1428.6219432041266
4964,4157.709571902552
4965,15395.312330947989
4966,1041.736711402284
4967,15450.486011843488
4968,725.4863138158784
4969,3228.4831482162003
4970,504.4948253836527
4971,1841.8520816193602
4972,1015.061527259341
4973,8521.48171758306
4974,759.4544731105549
4975,1002.2526105596345
4976,4345.479292497816
4977,2862.7158230512723
4978,4106.108531126715
4979,7316.199406850399
4980,914.7014420894685
4981,13536.10602427115
4982,15499.03825824885
4983,14333.557593186766
4984,5780.356987599271
4985,7381.673438205225
4986,13989.43765366347
4987,548.8424843080119
4988,1156.2737344446398
4989,3310.4319509676407
4990,621.243472965718
4991,1058.3168439284673
4992,563.7493175575878
4993,5474.384170498911
4994,1070.3204855473261
4995,2373.083688906178
4996,728.2129029617149
4997,3118.897442178032
4998,3686.3702493773167
4999,2377.6200610089463
5000,2043.3017699953418
5001,11147.167527088159
5002,771.1095425968159
5003,2779.928672727666
5004,2323.661352524749
5005,585.4904635132257
5006,2505.4768623975574
5007,5352.568347862846
5008,604.3059068349062
5009,1745.5787012214776
5010,560.6852720910958
5011,9767.347261030527
5012,13398.9608888462
5013,8733.046545087718
5014,829.9554763723123
5015,480.70744889470956
5016,1788.0808349219376
5017,2557.2904172324625
5018,2611.378214649262
5019,796.9941064888033
5020,624.6451664692461
5021,2251.513145240054
5022,673.8212600018024
5023,7254.31830351161
5024,13931.968816282048
5025,8454.508967749436
5026,10751.171187806693
5027,7120.005786144457
5028,11001.57700407921
5029,2306.210806194702
5030,8627.298586356901
5031,4952.313527410612
5032,1331.4321217268564
5033,6244.956068894865
5034,2295.6820674248565
5035,1478.3706524918136
5036,17221.72870605937
5037,484.9653129975206
5038,651.5456894117112
5039,536.965819869593
5040,13878.636846215086
5041,15788.36610765557
5042,1026.260776435137
5043,2609.16376111855
5044,3469.344829554516
5045,13994.438884461548
5046,3719.689477067723
5047,13337.672452427427
5048,2266.9451433736745
5049,1600.6793723956287
5050,12499.31953114517
5051,1016.9022367661238
5052,1783.3860067641826
5053,987.2083189170472
5054,962.9759585134842
5055,3863.5498315912387
5056,1988.3517263096053
5057,2569.6989848860962
5058,6159.874769453437
5059,1549.4863354057427
5060,3849.411741553437
5061,6277.790691696021
5062,5304.686294635822
5063,5726.353913408459
5064,12045.490447053042
5065,1148.5746439899044
5066,4994.101055358184
5067,5079.865343556875
5068,4879.464482772864
5069,4224.128682450326
5070,11894.90491795914
5071,1642.9975192898714
5072,3680.215673326476
5073,4627.065916449147
5074,782.8925605619921
5075,768.0015207345668
5076,5811.02434026311
5077,760.1805628651483
5078,1048.9500977309663
5079,4075.845791267228
5080,806.1334279858867
5081,646.2785637770734
5082,11527.547516268143
5083,624.7006008943607
5084,639.7323804957592
5085,1945.1995379635152
5086,4491.867791464417
5087,3657.286002248338
5088,4755.065460621764
5089,690.0588330775108
5090,1072.7706841191552
5091,718.0062581167616
5092,885.0212233511377
5093,5167.752562694721
5094,5618.350301198963
5095,834.2375621655617
5096,762.9528122080267
5097,2371.8128062166106
5098,4842.736807724634
5099,3953.4797014597702
5100,7401.719743785342
5101,4623.169484055754
5102,1462.944545189126
5103,4578.096264529236
5104,821.1337994162069
5105,1045.9559242846492
5106,3251.9796936459693
5107,1582.307498469096
5108,1315.6483522316983
5109,9402.245679139369
5110,3111.933238674044
5111,2192.7168885825145
