id,price
4653,556.3884887695312
4654,13860.04296875
4655,856.930419921875
4656,9208.2744140625
4657,797.8477783203125
4658,3166.6337890625
4659,1825.3681640625
4660,10795.6240234375
4661,5266.3974609375
4662,2519.794677734375
4663,4222.60791015625
4664,814.3856811523438
4665,4495.53369140625
4666,6332.107421875
4667,969.4048461914062
4668,4763.91064453125
4669,6575.00634765625
4670,3014.79052734375
4671,11960.6171875
4672,5658.09521484375
4673,10154.505859375
4674,5707.54345703125
4675,2338.896728515625
4676,3930.927001953125
4677,5358.97021484375
4678,926.8572387695312
4679,5987.9609375
4680,809.0406494140625
4681,578.92822265625
4682,7715.3115234375
4683,568.7781372070312
4684,6232.38037109375
4685,1453.14111328125
4686,866.2181396484375
4687,4060.848388671875
4688,746.908203125
4689,5114.2021484375
4690,2375.95849609375
4691,8350.4873046875
4692,1162.36376953125
4693,488.06988525390625
4694,814.2147827148438
4695,10853.9638671875
4696,4287.57470703125
4697,2811.417236328125
4698,4906.42333984375
4699,7108.97412109375
4700,2400.991455078125
4701,470.6548767089844
4702,5379.09130859375
4703,1831.7354736328125
4704,2277.184326171875
4705,17054.572265625
4706,3487.772216796875
4707,997.3324584960938
4708,1485.62451171875
4709,1755.58642578125
4710,620.9285888671875
4711,4572.14501953125
4712,4453.92822265625
4713,1123.8251953125
4714,2543.723876953125
4715,1953.8759765625
4716,15373.2783203125
4717,800.5113525390625
4718,13441.8798828125
4719,908.6607666015625
4720,12740.4111328125
4721,5019.42236328125
4722,1564.0186767578125
4723,4389.28173828125
4724,5494.89599609375
4725,8334.6884765625
4726,2270.281494140625
4727,1211.484619140625
4728,625.63037109375
4729,2398.902587890625
4730,1268.6138916015625
4731,3035.905029296875
4732,7642.13916015625
4733,706.3657836914062
4734,8108.8427734375
4735,4812.75146484375
4736,4591.52783203125
4737,1441.90283203125
4738,1852.9747314453125
4739,1733.5670166015625
4740,1706.5948486328125
4741,4578.92138671875
4742,496.8500671386719
4743,3645.55126953125
4744,643.4346923828125
4745,14275.4287109375
4746,743.2874755859375
4747,4207.15771484375
4748,621.3197021484375
4749,693.3858032226562
4750,3822.76611328125
4751,460.0021667480469
4752,522.6655883789062
4753,782.4248046875
4754,927.911376953125
4755,4536.900390625
4756,459.4161376953125
4757,774.0521240234375
4758,595.2528686523438
4759,2804.000732421875
4760,481.56439208984375
4761,704.1756591796875
4762,3836.549560546875
4763,9336.0380859375
4764,2544.863525390625
4765,2522.397705078125
4766,689.2615966796875
4767,1556.8433837890625
4768,561.2359619140625
4769,5927.63330078125
4770,13997.9765625
4771,1301.61279296875
4772,1374.7821044921875
4773,2225.253173828125
4774,1513.8837890625
4775,10678.0263671875
4776,775.1114501953125
4777,2255.584716796875
4778,3385.89013671875
4779,724.241943359375
4780,8389.4951171875
4781,1252.939208984375
4782,641.609375
4783,707.2962646484375
4784,822.8699340820312
4785,4500.552734375
4786,1521.40625
4787,547.4586181640625
4788,575.462158203125
4789,572.7960205078125
4790,11549.962890625
4791,415.90576171875
4792,15391.919921875
4793,537.576171875
4794,1310.60400390625
4795,3653.225830078125
4796,645.3237915039062
4797,1571.651611328125
4798,12557.9033203125
4799,723.4627685546875
4800,4293.83740234375
4801,9825.3984375
4802,607.4539794921875
4803,13886.15625
4804,680.2359619140625
4805,7708.05419921875
4806,2568.881591796875
4807,15439.2568359375
4808,1737.5816650390625
4809,5875.5146484375
4810,1003.2909545898438
4811,723.4207763671875
4812,7123.77294921875
4813,14931.3818359375
4814,1045.853515625
4815,1840.581787109375
4816,13320.4189453125
4817,10067.6396484375
4818,8178.8271484375
4819,702.95654296875
4820,10036.103515625
4821,848.7666015625
4822,2107.468994140625
4823,2756.938232421875
4824,2365.104248046875
4825,4541.798828125
4826,2702.63134765625
4827,9538.5126953125
4828,1878.499267578125
4829,10507.2265625
4830,3485.612060546875
4831,465.6435546875
4832,5615.4287109375
4833,586.9457397460938
4834,4357.60546875
4835,16193.1416015625
4836,824.9944458007812
4837,12721.7822265625
4838,4782.39306640625
4839,1032.8570556640625
4840,1632.720703125
4841,17521.423828125
4842,827.1490478515625
4843,2057.72607421875
4844,839.6187133789062
4845,2206.988037109375
4846,9749.8857421875
4847,1097.49609375
4848,852.920654296875
4849,582.8765869140625
4850,2170.382568359375
4851,782.9249267578125
4852,2115.2353515625
4853,871.9542236328125
4854,6100.72412109375
4855,6424.205078125
4856,1665.988525390625
4857,765.2821044921875
4858,3121.281494140625
4859,6740.86767578125
4860,2307.308349609375
4861,4441.96826171875
4862,1062.514892578125
4863,876.4823608398438
4864,1087.345458984375
4865,953.8670043945312
4866,795.10693359375
4867,793.525146484375
4868,2105.2841796875
4869,4296.7578125
4870,5464.40185546875
4871,970.4925537109375
4872,622.2628173828125
4873,2612.851318359375
4874,1353.3634033203125
4875,1032.9342041015625
4876,731.634033203125
4877,3778.333251953125
4878,1532.3790283203125
4879,8071.20166015625
4880,1037.573974609375
4881,2481.68994140625
4882,5079.22119140625
4883,2761.565673828125
4884,12330.9599609375
4885,1280.8525390625
4886,14381.6484375
4887,8770.8779296875
4888,8161.47216796875
4889,873.3908081054688
4890,13874.01171875
4891,864.3801879882812
4892,2948.698486328125
4893,11487.9599609375
4894,13848.0810546875
4895,4807.35791015625
4896,7173.79833984375
4897,1724.7054443359375
4898,794.730712890625
4899,7026.556640625
4900,1175.48193359375
4901,9348.9033203125
4902,6894.4384765625
4903,744.2643432617188
4904,13080.2939453125
4905,1908.686767578125
4906,4133.47119140625
4907,1372.1943359375
4908,1214.2105712890625
4909,551.4930419921875
4910,6874.84814453125
4911,1721.66796875
4912,7088.87451171875
4913,4687.23876953125
4914,1943.0458984375
4915,3198.801513671875
4916,6614.24169921875
4917,1055.55908203125
4918,6536.5185546875
4919,2088.53173828125
4920,859.2567749023438
4921,8023.68701171875
4922,4409.38037109375
4923,2848.018310546875
4924,655.6119384765625
4925,7642.36083984375
4926,1314.5174560546875
4927,5274.92822265625
4928,5847.68017578125
4929,4746.23193359375
4930,2332.745849609375
4931,5036.58349609375
4932,2368.683349609375
4933,14251.3505859375
4934,1639.092041015625
4935,1719.25830078125
4936,12363.8564453125
4937,829.1861572265625
4938,3841.101806640625
4939,2972.321533203125
4940,657.377685546875
4941,1888.139404296875
4942,13057.4599609375
4943,770.1712036132812
4944,4146.43115234375
4945,622.00341796875
4946,1330.841552734375
4947,4757.666015625
4948,6618.68115234375
4949,5847.10693359375
4950,653.0098266601562
4951,4741.99853515625
4952,966.281494140625
4953,12125.5556640625
4954,3449.613037109375
4955,634.0755615234375
4956,1678.5740966796875
4957,2411.173828125
4958,3409.862548828125
4959,8335.5419921875
4960,3803.40771484375
4961,2479.85791015625
4962,4796.27783203125
4963,1546.1116943359375
4964,4457.654296875
4965,15549.5224609375
4966,1015.385009765625
4967,15624.9111328125
4968,686.83349609375
4969,3200.97900390625
4970,504.0218200683594
4971,1820.8388671875
4972,886.4606323242188
4973,8410.8251953125
4974,893.7271728515625
4975,984.34326171875
4976,4510.68994140625
4977,2921.504150390625
4978,4432.42041015625
4979,7237.82080078125
4980,920.617919921875
4981,15297.3837890625
4982,14848.90625
4983,15180.919921875
4984,5691.86181640625
4985,7293.32275390625
4986,16238.5029296875
4987,559.596923828125
4988,1108.826904296875
4989,3123.8623046875
4990,670.5922241210938
4991,1131.404296875
4992,539.8074340820312
4993,5562.58056640625
4994,1059.0484619140625
4995,2521.3232421875
4996,770.711669921875
4997,3116.778564453125
4998,4110.76171875
4999,2454.341552734375
5000,2073.073974609375
5001,10837.1005859375
5002,742.594482421875
5003,2712.194091796875
5004,2377.31103515625
5005,458.6778869628906
5006,2516.611572265625
5007,5168.76806640625
5008,636.8141479492188
5009,1759.4462890625
5010,616.33642578125
5011,9787.2158203125
5012,14160.2001953125
5013,8313.814453125
5014,825.3223876953125
5015,450.46337890625
5016,1875.0499267578125
5017,2623.741943359375
5018,2487.694580078125
5019,676.7494506835938
5020,509.1629943847656
5021,2240.203125
5022,541.9735107421875
5023,7273.5263671875
5024,13631.15234375
5025,8263.779296875
5026,12038.212890625
5027,7263.00439453125
5028,10422.6630859375
5029,2377.421630859375
5030,8724.9638671875
5031,5109.6884765625
5032,1375.1397705078125
5033,6472.29931640625
5034,2326.625244140625
5035,1486.153564453125
5036,16657.537109375
5037,504.461669921875
5038,663.3515625
5039,595.6190795898438
5040,14572.7861328125
5041,16578.509765625
5042,982.0740356445312
5043,2667.9169921875
5044,3420.10302734375
5045,14826.5947265625
5046,3319.265869140625
5047,12881.1103515625
5048,2365.9580078125
5049,1662.2080078125
5050,12464.1982421875
5051,931.7813110351562
5052,2075.361572265625
5053,1004.3834228515625
5054,936.447998046875
5055,3936.303955078125
5056,1997.8326416015625
5057,2633.495849609375
5058,6141.66162109375
5059,1615.0709228515625
5060,3845.536376953125
5061,6451.08544921875
5062,5318.77587890625
5063,5356.71337890625
5064,12297.65234375
5065,1023.7406005859375
5066,5196.625
5067,5168.48974609375
5068,4781.6845703125
5069,4211.01806640625
5070,11829.5849609375
5071,1690.55615234375
5072,3580.3857421875
5073,5170.81884765625
5074,733.1031494140625
5075,704.56103515625
5076,5804.00341796875
5077,634.2805786132812
5078,1088.3431396484375
5079,4119.24169921875
5080,760.6597290039062
5081,524.3902587890625
5082,11100.80078125
5083,671.9085693359375
5084,617.4854736328125
5085,2137.575927734375
5086,4755.17333984375
5087,3691.828857421875
5088,4810.17724609375
5089,649.4835205078125
5090,1042.4527587890625
5091,678.0255126953125
5092,812.8499145507812
5093,5355.96484375
5094,5641.96533203125
5095,791.008056640625
5096,654.8797607421875
5097,2475.379150390625
5098,4803.90576171875
5099,4053.791748046875
5100,7529.34423828125
5101,4538.64208984375
5102,1773.10693359375
5103,4985.79541015625
5104,836.0009765625
5105,1063.438720703125
5106,3163.75634765625
5107,1644.57470703125
5108,1208.1114501953125
5109,9550.181640625
5110,3099.975341796875
5111,2117.973876953125
5112,1427.881103515625
5113,10272.7666015625
5114,3448.029052734375
5115,4507.9560546875
5116,3975.800048828125
5117,2007.104248046875
5118,8684.7958984375
5119,606.7431640625
5120,14221.724609375
5121,7022.21826171875
5122,4118.17578125
5123,2489.46240234375
5124,7157.84912109375
5125,3141.710693359375
5126,2526.27734375
5127,1847.373779296875
5128,3340.683349609375
5129,1153.7958984375
5130,2778.01416015625
5131,540.3590087890625
5132,2722.447021484375
5133,493.5985107421875
5134,3102.39794921875
5135,1363.76318359375
5136,4241.39306640625
5137,16236.345703125
5138,840.428466796875
5139,1139.824951171875
5140,3530.51171875
5141,4790.29345703125
5142,973.1765747070312
5143,8523.080078125
5144,4900.40869140625
5145,1547.0732421875
5146,1988.525146484375
5147,2625.65869140625
5148,11394.142578125
5149,874.4149169921875
5150,701.2156982421875
5151,652.205078125
5152,538.135498046875
5153,9265.064453125
5154,589.106689453125
5155,9613.6025390625
5156,844.51904296875
5157,1461.3433837890625
5158,13361.94140625
5159,678.6740112304688
5160,8587.8037109375
5161,4981.11328125
5162,738.701904296875
5163,2913.636962890625
5164,3257.561279296875
5165,2761.457275390625
5166,3285.175537109375
5167,5400.0
5168,7414.52001953125
5169,7444.4951171875
5170,3270.267333984375
5171,2968.458984375
5172,2109.621826171875
5173,6974.13818359375
5174,3536.743896484375
5175,646.8578491210938
5176,4246.52880859375
5177,12041.505859375
5178,2656.989501953125
5179,748.3496704101562
5180,896.9933471679688
5181,1691.724853515625
5182,1217.183349609375
5183,756.4739990234375
5184,1735.24755859375
5185,677.973876953125
5186,4578.1240234375
5187,8062.74755859375
5188,662.2273559570312
5189,635.013427734375
5190,729.3341674804688
5191,5114.32470703125
5192,1429.4520263671875
5193,3588.719970703125
5194,7967.951171875
5195,5778.18115234375
5196,4083.32568359375
5197,4759.04541015625
5198,5612.91162109375
5199,8769.8740234375
5200,5336.26123046875
5201,977.6319580078125
5202,519.472412109375
5203,2889.8955078125
5204,3752.2705078125
5205,1678.0087890625
5206,4796.18212890625
5207,944.4171752929688
5208,2538.038818359375
5209,943.94482421875
5210,3348.385498046875
5211,10868.5927734375
5212,4632.23193359375
5213,457.8570556640625
5214,15640.8525390625
5215,1039.71728515625
5216,6344.380859375
5217,2063.297119140625
5218,518.1906127929688
5219,629.08056640625
5220,3260.48681640625
5221,659.697998046875
5222,3033.74853515625
5223,735.9821166992188
5224,835.9578857421875
5225,4377.03759765625
5226,1120.644287109375
5227,6491.80517578125
5228,451.89599609375
5229,780.4649047851562
5230,2050.902099609375
5231,682.1607055664062
5232,1825.0775146484375
5233,785.8582763671875
5234,611.0654296875
5235,7559.39013671875
5236,16218.59765625
5237,16740.126953125
5238,472.1201171875
5239,723.2537231445312
5240,2929.614013671875
5241,769.2476806640625
5242,3338.4228515625
5243,1790.225830078125
5244,1443.615966796875
5245,1207.070068359375
5246,4388.5869140625
5247,4857.8720703125
5248,704.8212280273438
5249,2153.157470703125
5250,464.6939392089844
5251,7553.51513671875
5252,1993.62109375
5253,708.1055908203125
5254,1527.49609375
5255,611.8604736328125
5256,1656.903076171875
5257,17280.966796875
5258,849.93798828125
5259,5225.69873046875
5260,962.41552734375
5261,2979.938232421875
5262,2163.868408203125
5263,1703.157470703125
5264,5007.89697265625
5265,5604.37548828125
5266,1666.8944091796875
5267,998.7759399414062
5268,1107.665771484375
5269,1069.7628173828125
5270,14554.951171875
5271,4008.57421875
5272,17639.62890625
5273,6126.560546875
5274,4231.64306640625
5275,735.1036376953125
5276,642.1217041015625
5277,4792.453125
5278,1866.31640625
5279,2660.420166015625
5280,721.9591674804688
5281,1622.43115234375
5282,524.9647216796875
5283,823.8731689453125
5284,1658.78857421875
5285,809.6805419921875
5286,2084.516845703125
5287,5536.0419921875
5288,3001.59326171875
5289,5356.27392578125
5290,3825.138427734375
5291,449.7164306640625
5292,2735.592041015625
5293,690.808349609375
5294,4277.25244140625
5295,2503.248046875
5296,2256.664306640625
5297,9413.3994140625
5298,785.35595703125
5299,13599.4619140625
5300,9682.375
5301,3600.977783203125
5302,1486.5484619140625
5303,2177.89794921875
5304,1243.73583984375
5305,880.71435546875
5306,1858.9117431640625
5307,660.6244506835938
5308,7477.23291015625
5309,8375.1904296875
5310,4316.69384765625
5311,5017.11083984375
5312,1497.172607421875
5313,898.8377685546875
5314,541.2881469726562
5315,815.990966796875
5316,925.8908081054688
5317,630.6868896484375
5318,1806.4267578125
5319,2816.206787109375
5320,553.2158813476562
5321,1597.26416015625
5322,6221.5048828125
5323,1605.85107421875
5324,4326.6357421875
5325,2032.5828857421875
5326,2922.0361328125
5327,1059.64306640625
5328,530.8267822265625
5329,2415.047119140625
5330,4387.00927734375
5331,3763.863525390625
5332,6091.37353515625
5333,957.19091796875
5334,700.3206176757812
5335,3518.837646484375
5336,8666.1640625
5337,10880.5146484375
5338,9311.9599609375
5339,2781.372314453125
5340,1736.8255615234375
5341,906.4912109375
5342,1037.484130859375
5343,4101.64404296875
5344,8408.572265625
5345,10177.0849609375
5346,13887.0927734375
5347,3785.754638671875
5348,2034.644775390625
5349,2874.728759765625
5350,669.5890502929688
5351,845.7805786132812
5352,777.6221313476562
5353,2335.473388671875
5354,880.0034790039062
5355,2803.030517578125
5356,16435.044921875
5357,10400.7744140625
5358,2008.1929931640625
5359,2960.342041015625
5360,908.6148681640625
5361,3597.232666015625
5362,1192.2158203125
5363,4056.0849609375
5364,1692.0137939453125
5365,12310.0380859375
5366,545.109619140625
5367,7185.5458984375
5368,3915.489501953125
5369,858.1759033203125
5370,1529.573486328125
5371,3078.855712890625
5372,2098.45849609375
5373,12741.2451171875
5374,4253.76513671875
5375,626.5825805664062
5376,1807.5546875
5377,1040.9779052734375
5378,16061.09765625
5379,9718.46875
5380,3711.63818359375
5381,719.7735595703125
5382,1378.677734375
5383,4812.81640625
5384,15574.3564453125
5385,947.4425659179688
5386,456.6947326660156
5387,1671.44873046875
5388,804.1766357421875
5389,8660.9248046875
5390,773.4124755859375
5391,3843.840576171875
5392,5719.10986328125
5393,4367.041015625
5394,736.6485595703125
5395,15897.3359375
5396,7773.06396484375
5397,3542.178466796875
5398,811.1051025390625
5399,2416.20458984375
5400,4412.193359375
5401,6839.51708984375
5402,16920.99609375
5403,666.1631469726562
5404,3872.7548828125
5405,7629.802734375
