id,price
4285,617.7413640721124
4286,830.0059207954954
4287,4404.936851701291
4288,2350.845273564234
4289,13544.822580726111
4290,7027.890405881582
4291,1468.49726171145
4292,5325.147470633082
4293,3730.9718082397353
4294,12648.829425019452
4295,1328.3066865502635
4296,8687.32080960458
4297,1076.7154808875812
4298,1862.9033373931775
4299,2445.0492346896976
4300,751.7497395414713
4301,4856.132622501339
4302,11929.53332629826
4303,2457.547690390731
4304,6748.026243342056
4305,5234.019330408373
4306,659.9458742486836
4307,6967.616305845714
4308,5089.234380645906
4309,1447.8214032109893
4310,5124.151504536801
4311,1839.634486884709
4312,11584.475849256167
4313,17216.035620574872
4314,823.2178983256866
4315,799.5610161613545
4316,3523.2428831695456
4317,9293.727545364904
4318,3421.1646884425745
4319,10038.943296956624
4320,1974.4839907999494
4321,902.3663797773345
4322,711.1948764291989
4323,1226.5290189410766
4324,1571.4665597648047
4325,2465.7792023078764
4326,4863.45912347336
4327,9779.10921548261
4328,5124.098952531584
4329,2586.747711179664
4330,1359.8205536494547
4331,463.08179448702555
4332,687.6661276254102
4333,8849.096108495385
4334,2829.6983616362268
4335,3278.512778001251
4336,1570.752212882654
4337,729.7045679480885
4338,595.9947545749274
4339,5454.169241239125
4340,4966.018602021841
4341,922.0091211836807
4342,3138.78781935746
4343,677.4101828092123
4344,7557.437106902941
4345,4091.846193870823
4346,14598.91084850397
4347,4313.038164344836
4348,2384.1601791061657
4349,1129.5051676980909
4350,863.3417605489979
4351,4291.3960985298045
4352,9681.668798351135
4353,1652.2959473000005
4354,6089.549242641748
4355,16137.931692984454
4356,1327.2884645372333
4357,1135.0469651717683
4358,1401.0073635595115
4359,13474.4958571719
4360,1033.5532001574431
4361,7078.872954009482
4362,1861.5878685822288
4363,17217.88940820785
4364,699.418704385316
4365,551.6046246497343
4366,1865.3558809263807
4367,3018.6895603181383
4368,3045.5306103788166
4369,2405.9333468757127
4370,1562.4781729684191
4371,490.77660965610437
4372,10304.359815273
4373,9226.662743841698
4374,763.2697334055902
4375,1633.2918680485184
4376,720.9869682148385
4377,6854.48485471683
4378,796.8796970344224
4379,2190.6005597540693
4380,579.8567273697878
4381,16426.02287767842
4382,2372.4934158985984
4383,757.9567587323346
4384,796.8727399066552
4385,7251.147197475759
4386,10176.010434861448
4387,3854.601491950094
4388,1134.1048295935702
4389,3335.193100923256
4390,1552.7824057090447
4391,661.9302914658676
4392,762.6586319911336
4393,5935.678142624614
4394,2000.4965327094633
4395,4556.763449136217
4396,985.0348372187192
4397,791.3770809960483
4398,597.0018543840453
4399,3654.5064399844155
4400,1506.4493453548255
4401,775.8497641400747
4402,15249.181578287404
4403,3024.0509196106
4404,2574.530277132805
4405,917.1451164879037
4406,931.9405009463675
4407,13731.934254036942
4408,638.7634736196853
4409,1674.653570911376
4410,1674.045725331962
4411,512.7434320921237
4412,5682.205603063753
4413,828.849153070593
4414,701.5610341533203
4415,1364.9830470470513
4416,862.9150886200665
4417,5768.991609497354
4418,772.079876401139
4419,3396.382962024034
4420,6732.461332434261
4421,716.3655613666358
4422,5904.710900544406
4423,616.9601514555101
4424,4748.230399417845
4425,697.2354308794804
4426,1498.2299365394865
4427,3758.081750227198
4428,817.2774845881926
4429,6453.219745222774
4430,988.9572637757074
4431,659.9458742486836
4432,777.9464154926823
4433,4819.375644148716
4434,1042.774878345448
4435,908.1039897899341
4436,495.0747983157457
4437,6307.0598860226855
4438,4089.433836833063
4439,735.5437234050177
4440,807.3618790980386
4441,809.0291181727638
4442,6833.865085723361
4443,15718.694140930875
4444,452.761642895396
4445,1407.083343355407
4446,5967.455631147817
4447,2007.6051683865617
4448,1235.5646579986935
4449,4180.727254259542
4450,16324.263194925836
4451,10712.03966464868
4452,1012.7456040680523
4453,1144.0906927668655
4454,9763.890777202525
4455,1065.2813817979409
4456,7095.575215400916
4457,3812.3008678296173
4458,3821.1265320205616
4459,4838.085091114234
4460,2159.995202800698
4461,2642.4793764859583
4462,611.6203962880155
4463,1421.7258164982456
4464,5172.568837808652
4465,787.498469871887
4466,8008.637309420948
4467,625.448279409724
4468,4038.075231580012
4469,7008.113730710045
4470,2362.6024177329455
4471,2663.387262976244
4472,7934.152778671172
4473,2042.9792594166568
4474,2721.4647765573764
4475,845.689853056523
4476,5402.376089508468
4477,3013.7003574687164
4478,4365.0309952712
4479,3316.2152607533426
4480,1234.311642803298
4481,1270.7049594892878
4482,2762.4269582175934
4483,861.519902222662
4484,3225.1234055101954
4485,12564.83123433098
4486,2144.3789709767043
4487,592.353810020856
4488,1605.5345313617613
4489,609.0117628807111
4490,7505.035454028766
4491,2937.5960041781946
4492,11069.21764768219
4493,1410.3022342854356
4494,11092.348342765585
4495,2366.4100349398836
4496,3311.135403495969
4497,638.4140746169353
4498,757.2498029252502
4499,5527.809279896266
4500,5882.228473325088
4501,648.4719467987583
4502,3706.4580591643266
4503,2810.631448422425
4504,8232.905586075365
4505,2890.4598109921067
4506,1116.6837300940344
4507,3586.433288877748
4508,5133.869791658733
4509,4732.825828665437
4510,10449.11842963918
4511,7207.243164482493
4512,3353.426230874068
4513,10258.0030935102
4514,9821.435772977808
4515,7009.4350098174755
4516,1934.8410473075933
4517,11952.657834401143
4518,1818.137354166876
4519,16666.250473087035
4520,581.5727782594521
4521,6533.006472621412
4522,7137.148194451596
4523,9091.70064452462
4524,1420.9069675370072
4525,3066.7404956868777
4526,793.6682750716172
4527,4582.338743707557
4528,3185.8325433613577
4529,2979.270000284858
4530,10432.34871856142
4531,4378.5008304427565
4532,1031.0524471681103
4533,878.2924610329028
4534,1783.5524390236508
4535,3874.6219409553983
4536,1947.1267628944397
4537,15217.728246827823
4538,4622.041325870993
4539,2586.5866289942783
4540,1680.1364943407743
4541,746.3052975154773
4542,1792.7798765696214
4543,1027.7219236612286
4544,3081.8930627959226
4545,821.3924819206942
4546,605.6908505877582
4547,2947.9602970765677
4548,6666.242536146726
4549,2296.668544087788
4550,1048.532869642609
4551,500.89382052047335
4552,1050.2860373074122
4553,6716.251922446675
4554,9271.388993841492
4555,706.0555971990573
4556,2838.8418512701646
4557,1436.038843554459
4558,4203.7043057755245
4559,929.5610258711018
4560,1642.7978089099029
4561,7432.850161237211
4562,1286.0992250815466
4563,2934.5426356630605
4564,3083.697531237807
4565,15341.601726792273
4566,14032.119199428122
4567,1849.131983932506
4568,2857.992780068089
4569,1030.3875121211902
4570,1701.229438537669
4571,1647.8448180282242
4572,17668.708295505443
4573,5450.542298887362
4574,2115.3494749419606
4575,6674.277370786622
4576,1356.6677840542131
4577,870.6658041850548
4578,738.9937367564273
4579,804.94474580481
4580,11328.15838655161
4581,12190.177938084245
4582,3030.7827214136464
4583,811.6842178516813
4584,1229.683075221636
4585,2592.4204484866614
4586,5491.2768653938965
4587,4676.2040325105745
4588,7481.567264674579
4589,6623.098672175712
4590,1428.2148168381693
4591,1787.6460495332676
4592,1150.2271388849977
4593,3753.1509787463906
4594,6128.913627959065
4595,5121.211858368795
4596,9168.968860743065
4597,2981.7605177929777
4598,5924.833421224389
4599,723.2364037097939
4600,14311.261914471843
4601,5552.660624979079
4602,1774.314135081057
4603,1034.51482799953
4604,7194.454469807335
4605,9036.373256115252
4606,661.8319126682686
4607,2008.1903000117456
4608,3233.9492619195644
4609,8745.532893888994
4610,2277.995954057941
4611,2016.3646004790469
4612,11488.073926511031
4613,1135.1291669774523
4614,1309.7653063899422
4615,721.6249501246609
4616,7485.73233189631
4617,4300.06327968072
4618,600.1259844607856
4619,9516.200437586684
4620,2304.1649310808475
4621,16580.23822222329
4622,949.0724724917981
4623,700.8890742740001
4624,2177.7795524884737
4625,895.4374276502025
4626,1891.2772519381099
4627,478.4705094246209
4628,16915.964200641283
4629,2307.8173064823113
4630,4649.190575477788
4631,1080.2319770088839
4632,16579.028853887645
4633,6500.431076512698
4634,1374.260440158462
4635,6519.769272693892
4636,953.6559441910637
4637,1008.2967885509835
4638,807.6754977150439
4639,1724.0810934929232
4640,1153.5977547359191
4641,3052.0584336526017
4642,10641.645926187364
4643,932.9125813222419
4644,2942.4582608028963
4645,5026.368573770841
4646,8173.606225336347
4647,2808.516378322384
4648,4837.377468452673
4649,923.9286099845356
4650,2249.818992811593
4651,4477.820568592633
4652,16296.307473527317
4653,614.2153686754039
4654,13503.960884762302
4655,835.4438387902528
4656,9514.228552659579
4657,813.4396282686484
4658,3168.223238214078
4659,1814.9893112660623
4660,10490.473657699651
4661,5267.430316225266
4662,2499.8004430132764
4663,4187.148757730481
4664,900.687854057656
4665,4652.439217672641
4666,6143.716713423758
4667,854.5193252906911
4668,4510.696187978777
4669,6558.292093133095
4670,2868.34967399135
4671,11478.213331685105
4672,5605.935581351566
4673,10250.21018729606
4674,5706.513500954584
4675,2299.476452950052
4676,4072.394973320995
4677,5299.642248713666
4678,1025.2611851992037
4679,5961.153486034978
4680,748.1756080134356
4681,672.2204434974599
4682,7697.01164582524
4683,546.7873509756664
4684,6264.818550781599
4685,1509.0360737050983
4686,932.5097038593517
4687,3994.24483379962
4688,859.7381122018865
4689,5218.999921325441
4690,2344.130307011683
4691,8163.945451651177
4692,1166.6670134313122
4693,453.7824266968154
4694,760.8891574912352
4695,11107.669747877271
4696,4144.005369737134
4697,2873.6111547004616
4698,4795.672229861693
4699,7128.283756018303
4700,2111.7833193094607
4701,601.033328865858
4702,5232.031070586415
4703,1775.5518538794986
4704,2155.3561967243027
4705,16026.52947391124
4706,3152.262567657622
4707,968.7242087349065
4708,1352.2049287131788
4709,1707.544698261321
4710,596.9608741124098
4711,4291.929018552068
4712,4415.8969207698065
4713,970.9575016136633
4714,2525.729023797486
4715,1956.135529459756
4716,15248.013535850252
4717,699.418704385316
4718,13939.872063536994
4719,821.3924819206942
4720,11728.043048335623
4721,4735.742891034677
4722,1567.7309157247473
4723,3864.063478894841
4724,5553.27496299617
4725,6873.3404339268
4726,2257.4860591226425
4727,1199.7225946796689
4728,627.8999231970679
4729,2376.890295405976
4730,1229.0181863622922
4731,2983.9111132905514
4732,7373.516518966947
4733,711.0536001854292
4734,8696.65951360904
4735,4783.059905772465
4736,4622.764982035665
4737,1282.8786736194031
4738,1878.938570312476
4739,1779.3782351521534
4740,1762.5789275246461
4741,4437.7546327988275
4742,612.6053380812285
4743,3750.488697870202
4744,633.5129627472313
4745,15370.783524061746
4746,819.7389222061748
4747,4254.721708639648
4748,660.2404218136597
4749,803.4614219092217
4750,3547.987280640481
4751,443.70533553825
4752,500.64110523291737
4753,735.2994424524302
4754,1023.8114105311769
4755,4426.01300709557
4756,441.93621655601305
4757,880.4089142055486
4758,597.451330547386
4759,2613.9556500925796
4760,489.5157889473254
4761,669.9178256209074
4762,3572.4901169916857
4763,8848.916802792524
4764,2516.107504275078
4765,2516.1716948245135
4766,645.9865807009975
4767,1476.8376034267103
4768,571.8469144918993
4769,5970.049321456078
4770,14060.542148783765
4771,1269.8644922734645
4772,1183.7677047089624
4773,2159.091803994531
4774,1534.8475214385608
4775,10298.612204220844
4776,861.3143144053734
4777,2212.6799838682377
4778,3322.1792504475725
4779,697.1436847218309
4780,8273.417481370834
4781,1251.2822163716442
4782,687.2089700000482
4783,809.6083678882935
4784,912.6096227760368
4785,4421.786268484258
4786,1512.8104335368985
4787,609.0088463668712
4788,698.3182954765944
4789,557.1519155433876
4790,11440.46486202287
4791,587.169188647649
4792,17242.443619730573
4793,544.9338732647548
4794,1229.4342497528598
4795,3523.8287531342535
4796,555.7060493333182
4797,1526.1335078431002
4798,11688.862324316653
4799,829.8526348042743
4800,3987.8169307839776
4801,9867.718023849799
4802,590.1182505416256
4803,13440.128069182552
4804,750.7593995492794
4805,8039.00032370036
4806,2537.9724830961145
4807,14826.826828654832
4808,1780.4959788999402
4809,5869.200052407977
4810,1118.9426003783465
4811,738.5283654161198
4812,7272.441259235047
4813,14975.852763859128
4814,896.6440720044044
4815,1864.084740489636
4816,13347.960118637826
4817,10077.624815941701
4818,8262.185512716433
4819,768.4577718492579
4820,10315.039308922589
4821,781.7085724845132
4822,2106.4725606432903
4823,2975.6347457086786
4824,2350.935866299132
4825,4352.025794059746
4826,2555.7346796697548
4827,9521.136175569085
4828,1947.7267067692032
4829,9542.55689886743
4830,3399.951055485974
4831,452.761642895396
4832,5242.7565845151885
4833,557.7049660997218
4834,4255.419738987989
4835,17191.079553462074
4836,721.8268152739766
4837,12255.293146052196
4838,4168.680738467118
4839,1062.9008882638418
4840,1690.2682818761061
4841,15776.89379703427
4842,726.192820451906
4843,2047.9247339022438
4844,809.9912394637222
4845,2237.284402869254
4846,9340.276450167
4847,1078.9940952484487
4848,874.4218477259323
4849,702.5822809099561
4850,2212.476022144275
4851,832.4699865032568
4852,2053.688872808229
4853,927.7847437814775
4854,5769.434004630723
4855,6034.730215172189
4856,1651.5656982084615
4857,750.1743916417295
4858,3190.3813719116824
4859,6506.617466227548
4860,2243.3046901963507
4861,3941.9508812099457
4862,955.0267678229471
4863,970.0634394416426
4864,1077.2240790401556
4865,969.9807775341293
4866,697.9536643458343
4867,854.3017536358371
4868,2187.4523980103245
4869,4173.088344570091
4870,5312.75318286139
4871,1038.9025067329444
4872,717.304136345659
4873,2687.041299900325
4874,1330.6727534698286
4875,1027.2245513779308
4876,764.3585362160458
4877,3562.6331850778065
4878,1438.9191958463584
4879,8769.668691838315
4880,913.242680944196
4881,2349.8604246309897
4882,5030.548671709999
4883,2601.204151432183
4884,12167.134055837512
4885,1310.8675836377133
4886,14290.845601689703
4887,8320.382584773362
4888,7798.499073952565
4889,830.9305845277484
4890,14453.03685518059
4891,766.1301527712723
4892,2657.185325461666
4893,11538.285792513569
4894,13461.038194700091
4895,4678.325522711817
4896,7346.91221136035
4897,1753.0671779181444
4898,753.2393097245322
4899,7038.16981294823
4900,1223.7955639826573
4901,8881.092626849782
4902,6464.020835818695
4903,734.144161452434
4904,13881.446831644036
4905,1887.376567374647
4906,3934.0589127338985
4907,1352.1753282761315
4908,1454.6788434758905
4909,634.5191389011687
4910,6466.005175944765
4911,1651.5131897108104
4912,7347.67622508666
4913,4591.659614872812
4914,1923.7951361400405
4915,3184.83592565539
4916,6499.722743004962
4917,953.3495077227668
4918,6770.386276749098
4919,2171.8043869401467
4920,980.5933331986412
4921,8084.77327388304
4922,4388.808531628088
4923,2755.8832721301906
4924,706.832950861235
4925,7418.854600624725
4926,1329.0115415293833
4927,5033.287427134135
4928,5878.215244905715
4929,4734.954514345685
4930,2551.297128480544
4931,4796.390418960916
4932,2373.097303060577
4933,14104.865677808313
4934,1680.2840949407346
4935,1775.6102228080015
4936,12124.081952542489
4937,804.7170952763452
4938,3829.2528073843305
4939,3026.076497259439
4940,744.3973235343597
4941,1863.7791833128397
4942,14726.402905287649
4943,693.6579402150478
4944,4149.148018829355
4945,608.9740818273807
4946,1317.396758898405
4947,4842.77210895236
4948,6616.097850492045
4949,5963.147793245088
4950,574.5481700010373
4951,4801.465003822395
4952,895.2368468488008
4953,11176.219124241758
4954,3294.098356709309
4955,704.5907624848392
4956,1638.544879682531
4957,2128.804307405704
4958,3239.7203799509766
4959,8490.67676056775
4960,3704.122081180615
4961,2388.268223144299
4962,4654.539589529913
4963,1427.4346078743063
4964,4081.455561168417
4965,15126.202246302882
4966,1087.4344752828247
4967,15549.905201200534
4968,734.3786447521968
4969,3194.6750955754947
4970,521.3971660981549
4971,1838.492648857666
4972,994.0612191977328
4973,8729.873483442734
4974,761.9433886439111
